id,ACTION
22926,0.5000245313984627
22927,0.5000245313984627
22928,0.5000245313984627
22929,0.5000245313984627
22930,0.5000245313984627
22931,0.5000245313984627
22932,0.5000245313984627
22933,0.5000245313984627
22934,0.5000245313984627
22935,0.5000245313984627
22936,0.5000245313984627
22937,0.5000245313984627
22938,0.5000245313984627
22939,0.5000245313984627
22940,0.5000245313984627
22941,0.5000245313984627
22942,0.5000245313984627
22943,0.5000245313984627
22944,0.5000245313984627
22945,0.5000245313984627
22946,0.5000245313984627
22947,0.5000245313984627
22948,0.5000245313984627
22949,0.5000245313984627
22950,0.5000245313984627
22951,0.5000245313984627
22952,0.5000245313984627
22953,0.5000245313984627
22954,0.5000245313984627
22955,0.5000245313984627
22956,0.5000245313984627
22957,0.5000245313984627
22958,0.5000245313984627
22959,0.5000245313984627
22960,0.5000245313984627
22961,0.5000245313984627
22962,0.5000245313984627
22963,0.5000245313984627
22964,0.5000245313984627
22965,0.5000245313984627
22966,0.5000245313984627
22967,0.5000245313984627
22968,0.5000245313984627
22969,0.5000245313984627
22970,0.5000245313984627
22971,0.5000245313984627
22972,0.5000245313984627
22973,0.5000245313984627
22974,0.5000245313984627
22975,0.5000245313984627
22976,0.5000245313984627
22977,0.5000245313984627
22978,0.5000245313984627
22979,0.5000245313984627
22980,0.5000245313984627
22981,0.5000245313984627
22982,0.5000245313984627
22983,0.5000245313984627
22984,0.5000245313984627
22985,0.5000245313984627
22986,0.5000245313984627
22987,0.5000245313984627
22988,0.5000245313984627
22989,0.5000245313984627
22990,0.5000245313984627
22991,0.5000245313984627
22992,0.5000245313984627
22993,0.5000245313984627
22994,0.5000245313984627
22995,0.5000245313984627
22996,0.5000245313984627
22997,0.5000245313984627
22998,0.5000245313984627
22999,0.5000245313984627
23000,0.5000245313984627
23001,0.5000245313984627
23002,0.5000245313984627
23003,0.5000245313984627
23004,0.5000245313984627
23005,0.5000245313984627
23006,0.5000245313984627
23007,0.5000245313984627
23008,0.5000245313984627
23009,0.5000245313984627
23010,0.5000245313984627
23011,0.5000245313984627
23012,0.5000245313984627
23013,0.5000245313984627
23014,0.5000245313984627
23015,0.5000245313984627
23016,0.5000245313984627
23017,0.5000245313984627
23018,0.5000245313984627
23019,0.5000245313984627
23020,0.5000245313984627
23021,0.5000245313984627
23022,0.5000245313984627
23023,0.5000245313984627
23024,0.5000245313984627
23025,0.5000245313984627
23026,0.5000245313984627
23027,0.5000245313984627
23028,0.5000245313984627
23029,0.5000245313984627
23030,0.5000245313984627
23031,0.5000245313984627
23032,0.5000245313984627
23033,0.5000245313984627
23034,0.5000245313984627
23035,0.5000245313984627
23036,0.5000245313984627
23037,0.5000245313984627
23038,0.5000245313984627
23039,0.5000245313984627
23040,0.5000245313984627
23041,0.5000245313984627
23042,0.5000245313984627
23043,0.5000245313984627
23044,0.5000245313984627
23045,0.5000245313984627
23046,0.5000245313984627
23047,0.5000245313984627
23048,0.5000245313984627
23049,0.5000245313984627
23050,0.5000245313984627
23051,0.5000245313984627
23052,0.5000245313984627
23053,0.5000245313984627
23054,0.5000245313984627
23055,0.5000245313984627
23056,0.5000245313984627
23057,0.5000245313984627
23058,0.5000245313984627
23059,0.5000245313984627
23060,0.5000245313984627
23061,0.5000245313984627
23062,0.5000245313984627
23063,0.5000245313984627
23064,0.5000245313984627
23065,0.5000245313984627
23066,0.5000245313984627
23067,0.5000245313984627
23068,0.5000245313984627
23069,0.5000245313984627
23070,0.5000245313984627
23071,0.5000245313984627
23072,0.5000245313984627
23073,0.5000245313984627
23074,0.5000245313984627
23075,0.5000245313984627
23076,0.5000245313984627
23077,0.5000245313984627
23078,0.5000245313984627
23079,0.5000245313984627
23080,0.5000245313984627
23081,0.5000245313984627
23082,0.5000245313984627
23083,0.5000245313984627
23084,0.5000245313984627
23085,0.5000245313984627
23086,0.5000245313984627
23087,0.5000245313984627
23088,0.5000245313984627
23089,0.5000245313984627
23090,0.5000245313984627
23091,0.5000245313984627
23092,0.5000245313984627
23093,0.5000245313984627
23094,0.5000245313984627
23095,0.5000245313984627
23096,0.5000245313984627
23097,0.5000245313984627
23098,0.5000245313984627
23099,0.5000245313984627
23100,0.5000245313984627
23101,0.5000245313984627
23102,0.5000245313984627
23103,0.5000245313984627
23104,0.5000245313984627
23105,0.5000245313984627
23106,0.5000245313984627
23107,0.5000245313984627
23108,0.5000245313984627
23109,0.5000245313984627
23110,0.5000245313984627
23111,0.5000245313984627
23112,0.5000245313984627
23113,0.5000245313984627
23114,0.5000245313984627
23115,0.5000245313984627
23116,0.5000245313984627
23117,0.5000245313984627
23118,0.5000245313984627
23119,0.5000245313984627
23120,0.5000245313984627
23121,0.5000245313984627
23122,0.5000245313984627
23123,0.5000245313984627
23124,0.5000245313984627
23125,0.5000245313984627
23126,0.5000245313984627
23127,0.5000245313984627
23128,0.5000245313984627
23129,0.5000245313984627
23130,0.5000245313984627
23131,0.5000245313984627
23132,0.5000245313984627
23133,0.5000245313984627
23134,0.5000245313984627
23135,0.5000245313984627
23136,0.5000245313984627
23137,0.5000245313984627
23138,0.5000245313984627
23139,0.5000245313984627
23140,0.5000245313984627
23141,0.5000245313984627
23142,0.5000245313984627
23143,0.5000245313984627
23144,0.5000245313984627
23145,0.5000245313984627
23146,0.5000245313984627
23147,0.5000245313984627
23148,0.5000245313984627
23149,0.5000245313984627
23150,0.5000245313984627
23151,0.5000245313984627
23152,0.5000245313984627
23153,0.5000245313984627
23154,0.5000245313984627
23155,0.5000245313984627
23156,0.5000245313984627
23157,0.5000245313984627
23158,0.5000245313984627
23159,0.5000245313984627
23160,0.5000245313984627
23161,0.5000245313984627
23162,0.5000245313984627
23163,0.5000245313984627
23164,0.5000245313984627
23165,0.5000245313984627
23166,0.5000245313984627
23167,0.5000245313984627
23168,0.5000245313984627
23169,0.5000245313984627
23170,0.5000245313984627
23171,0.5000245313984627
23172,0.5000245313984627
23173,0.5000245313984627
23174,0.5000245313984627
23175,0.5000245313984627
23176,0.5000245313984627
23177,0.5000245313984627
23178,0.5000245313984627
23179,0.5000245313984627
23180,0.5000245313984627
23181,0.5000245313984627
23182,0.5000245313984627
23183,0.5000245313984627
23184,0.5000245313984627
23185,0.5000245313984627
23186,0.5000245313984627
23187,0.5000245313984627
23188,0.5000245313984627
23189,0.5000245313984627
23190,0.5000245313984627
23191,0.5000245313984627
23192,0.5000245313984627
23193,0.5000245313984627
23194,0.5000245313984627
23195,0.5000245313984627
23196,0.5000245313984627
23197,0.5000245313984627
23198,0.5000245313984627
23199,0.5000245313984627
23200,0.5000245313984627
23201,0.5000245313984627
23202,0.5000245313984627
23203,0.5000245313984627
23204,0.5000245313984627
23205,0.5000245313984627
23206,0.5000245313984627
23207,0.5000245313984627
23208,0.5000245313984627
23209,0.5000245313984627
23210,0.5000245313984627
23211,0.5000245313984627
23212,0.5000245313984627
23213,0.5000245313984627
23214,0.5000245313984627
23215,0.5000245313984627
23216,0.5000245313984627
23217,0.5000245313984627
23218,0.5000245313984627
23219,0.5000245313984627
23220,0.5000245313984627
23221,0.5000245313984627
23222,0.5000245313984627
23223,0.5000245313984627
23224,0.5000245313984627
23225,0.5000245313984627
23226,0.5000245313984627
23227,0.5000245313984627
23228,0.5000245313984627
23229,0.5000245313984627
23230,0.5000245313984627
23231,0.5000245313984627
23232,0.5000245313984627
23233,0.5000245313984627
23234,0.5000245313984627
23235,0.5000245313984627
23236,0.5000245313984627
23237,0.5000245313984627
23238,0.5000245313984627
23239,0.5000245313984627
23240,0.5000245313984627
23241,0.5000245313984627
23242,0.5000245313984627
23243,0.5000245313984627
23244,0.5000245313984627
23245,0.5000245313984627
23246,0.5000245313984627
23247,0.5000245313984627
23248,0.5000245313984627
23249,0.5000245313984627
23250,0.5000245313984627
23251,0.5000245313984627
23252,0.5000245313984627
23253,0.5000245313984627
23254,0.5000245313984627
23255,0.5000245313984627
23256,0.5000245313984627
23257,0.5000245313984627
23258,0.5000245313984627
23259,0.5000245313984627
23260,0.5000245313984627
23261,0.5000245313984627
23262,0.5000245313984627
23263,0.5000245313984627
23264,0.5000245313984627
23265,0.5000245313984627
23266,0.5000245313984627
23267,0.5000245313984627
23268,0.5000245313984627
23269,0.5000245313984627
23270,0.5000245313984627
23271,0.5000245313984627
23272,0.5000245313984627
23273,0.5000245313984627
23274,0.5000245313984627
23275,0.5000245313984627
23276,0.5000245313984627
23277,0.5000245313984627
23278,0.5000245313984627
23279,0.5000245313984627
23280,0.5000245313984627
23281,0.5000245313984627
23282,0.5000245313984627
23283,0.5000245313984627
23284,0.5000245313984627
23285,0.5000245313984627
23286,0.5000245313984627
23287,0.5000245313984627
23288,0.5000245313984627
23289,0.5000245313984627
23290,0.5000245313984627
23291,0.5000245313984627
23292,0.5000245313984627
23293,0.5000245313984627
23294,0.5000245313984627
23295,0.5000245313984627
23296,0.5000245313984627
23297,0.5000245313984627
23298,0.5000245313984627
23299,0.5000245313984627
23300,0.5000245313984627
23301,0.5000245313984627
23302,0.5000245313984627
23303,0.5000245313984627
23304,0.5000245313984627
23305,0.5000245313984627
23306,0.5000245313984627
23307,0.5000245313984627
23308,0.5000245313984627
23309,0.5000245313984627
23310,0.5000245313984627
23311,0.5000245313984627
23312,0.5000245313984627
23313,0.5000245313984627
23314,0.5000245313984627
23315,0.5000245313984627
23316,0.5000245313984627
23317,0.5000245313984627
23318,0.5000245313984627
23319,0.5000245313984627
23320,0.5000245313984627
23321,0.5000245313984627
23322,0.5000245313984627
23323,0.5000245313984627
23324,0.5000245313984627
23325,0.5000245313984627
23326,0.5000245313984627
23327,0.5000245313984627
23328,0.5000245313984627
23329,0.5000245313984627
23330,0.5000245313984627
23331,0.5000245313984627
23332,0.5000245313984627
23333,0.5000245313984627
23334,0.5000245313984627
23335,0.5000245313984627
23336,0.5000245313984627
23337,0.5000245313984627
23338,0.5000245313984627
23339,0.5000245313984627
23340,0.5000245313984627
23341,0.5000245313984627
23342,0.5000245313984627
23343,0.5000245313984627
23344,0.5000245313984627
23345,0.5000245313984627
23346,0.5000245313984627
23347,0.5000245313984627
23348,0.5000245313984627
23349,0.5000245313984627
23350,0.5000245313984627
23351,0.5000245313984627
23352,0.5000245313984627
23353,0.5000245313984627
23354,0.5000245313984627
23355,0.5000245313984627
23356,0.5000245313984627
23357,0.5000245313984627
23358,0.5000245313984627
23359,0.5000245313984627
23360,0.5000245313984627
23361,0.5000245313984627
23362,0.5000245313984627
23363,0.5000245313984627
23364,0.5000245313984627
23365,0.5000245313984627
23366,0.5000245313984627
23367,0.5000245313984627
23368,0.5000245313984627
23369,0.5000245313984627
23370,0.5000245313984627
23371,0.5000245313984627
23372,0.5000245313984627
23373,0.5000245313984627
23374,0.5000245313984627
23375,0.5000245313984627
23376,0.5000245313984627
23377,0.5000245313984627
23378,0.5000245313984627
23379,0.5000245313984627
23380,0.5000245313984627
23381,0.5000245313984627
23382,0.5000245313984627
23383,0.5000245313984627
23384,0.5000245313984627
23385,0.5000245313984627
23386,0.5000245313984627
23387,0.5000245313984627
23388,0.5000245313984627
23389,0.5000245313984627
23390,0.5000245313984627
23391,0.5000245313984627
23392,0.5000245313984627
23393,0.5000245313984627
23394,0.5000245313984627
23395,0.5000245313984627
23396,0.5000245313984627
23397,0.5000245313984627
23398,0.5000245313984627
23399,0.5000245313984627
23400,0.5000245313984627
23401,0.5000245313984627
23402,0.5000245313984627
23403,0.5000245313984627
23404,0.5000245313984627
23405,0.5000245313984627
23406,0.5000245313984627
23407,0.5000245313984627
23408,0.5000245313984627
23409,0.5000245313984627
23410,0.5000245313984627
23411,0.5000245313984627
23412,0.5000245313984627
23413,0.5000245313984627
23414,0.5000245313984627
23415,0.5000245313984627
23416,0.5000245313984627
23417,0.5000245313984627
23418,0.5000245313984627
23419,0.5000245313984627
23420,0.5000245313984627
23421,0.5000245313984627
23422,0.5000245313984627
23423,0.5000245313984627
23424,0.5000245313984627
23425,0.5000245313984627
23426,0.5000245313984627
23427,0.5000245313984627
23428,0.5000245313984627
23429,0.5000245313984627
23430,0.5000245313984627
23431,0.5000245313984627
23432,0.5000245313984627
23433,0.5000245313984627
23434,0.5000245313984627
23435,0.5000245313984627
23436,0.5000245313984627
23437,0.5000245313984627
23438,0.5000245313984627
23439,0.5000245313984627
23440,0.5000245313984627
23441,0.5000245313984627
23442,0.5000245313984627
23443,0.5000245313984627
23444,0.5000245313984627
23445,0.5000245313984627
23446,0.5000245313984627
23447,0.5000245313984627
23448,0.5000245313984627
23449,0.5000245313984627
23450,0.5000245313984627
23451,0.5000245313984627
23452,0.5000245313984627
23453,0.5000245313984627
23454,0.5000245313984627
23455,0.5000245313984627
23456,0.5000245313984627
23457,0.5000245313984627
23458,0.5000245313984627
23459,0.5000245313984627
23460,0.5000245313984627
23461,0.5000245313984627
23462,0.5000245313984627
23463,0.5000245313984627
23464,0.5000245313984627
23465,0.5000245313984627
23466,0.5000245313984627
23467,0.5000245313984627
23468,0.5000245313984627
23469,0.5000245313984627
23470,0.5000245313984627
23471,0.5000245313984627
23472,0.5000245313984627
23473,0.5000245313984627
23474,0.5000245313984627
23475,0.5000245313984627
23476,0.5000245313984627
23477,0.5000245313984627
23478,0.5000245313984627
23479,0.5000245313984627
23480,0.5000245313984627
23481,0.5000245313984627
23482,0.5000245313984627
23483,0.5000245313984627
23484,0.5000245313984627
23485,0.5000245313984627
23486,0.5000245313984627
23487,0.5000245313984627
23488,0.5000245313984627
23489,0.5000245313984627
23490,0.5000245313984627
23491,0.5000245313984627
23492,0.5000245313984627
23493,0.5000245313984627
23494,0.5000245313984627
23495,0.5000245313984627
23496,0.5000245313984627
23497,0.5000245313984627
23498,0.5000245313984627
23499,0.5000245313984627
23500,0.5000245313984627
23501,0.5000245313984627
23502,0.5000245313984627
23503,0.5000245313984627
23504,0.5000245313984627
23505,0.5000245313984627
23506,0.5000245313984627
23507,0.5000245313984627
23508,0.5000245313984627
23509,0.5000245313984627
23510,0.5000245313984627
23511,0.5000245313984627
23512,0.5000245313984627
23513,0.5000245313984627
23514,0.5000245313984627
23515,0.5000245313984627
23516,0.5000245313984627
23517,0.5000245313984627
23518,0.5000245313984627
23519,0.5000245313984627
23520,0.5000245313984627
23521,0.5000245313984627
23522,0.5000245313984627
23523,0.5000245313984627
23524,0.5000245313984627
23525,0.5000245313984627
23526,0.5000245313984627
23527,0.5000245313984627
23528,0.5000245313984627
23529,0.5000245313984627
23530,0.5000245313984627
23531,0.5000245313984627
23532,0.5000245313984627
23533,0.5000245313984627
23534,0.5000245313984627
23535,0.5000245313984627
23536,0.5000245313984627
23537,0.5000245313984627
23538,0.5000245313984627
23539,0.5000245313984627
23540,0.5000245313984627
23541,0.5000245313984627
23542,0.5000245313984627
23543,0.5000245313984627
23544,0.5000245313984627
23545,0.5000245313984627
23546,0.5000245313984627
23547,0.5000245313984627
23548,0.5000245313984627
23549,0.5000245313984627
23550,0.5000245313984627
23551,0.5000245313984627
23552,0.5000245313984627
23553,0.5000245313984627
23554,0.5000245313984627
23555,0.5000245313984627
23556,0.5000245313984627
23557,0.5000245313984627
23558,0.5000245313984627
23559,0.5000245313984627
23560,0.5000245313984627
23561,0.5000245313984627
23562,0.5000245313984627
23563,0.5000245313984627
23564,0.5000245313984627
23565,0.5000245313984627
23566,0.5000245313984627
23567,0.5000245313984627
23568,0.5000245313984627
23569,0.5000245313984627
23570,0.5000245313984627
23571,0.5000245313984627
23572,0.5000245313984627
23573,0.5000245313984627
23574,0.5000245313984627
23575,0.5000245313984627
23576,0.5000245313984627
23577,0.5000245313984627
23578,0.5000245313984627
23579,0.5000245313984627
23580,0.5000245313984627
23581,0.5000245313984627
23582,0.5000245313984627
23583,0.5000245313984627
23584,0.5000245313984627
23585,0.5000245313984627
23586,0.5000245313984627
23587,0.5000245313984627
23588,0.5000245313984627
23589,0.5000245313984627
23590,0.5000245313984627
23591,0.5000245313984627
23592,0.5000245313984627
23593,0.5000245313984627
23594,0.5000245313984627
23595,0.5000245313984627
23596,0.5000245313984627
23597,0.5000245313984627
23598,0.5000245313984627
23599,0.5000245313984627
23600,0.5000245313984627
23601,0.5000245313984627
23602,0.5000245313984627
23603,0.5000245313984627
23604,0.5000245313984627
23605,0.5000245313984627
23606,0.5000245313984627
23607,0.5000245313984627
23608,0.5000245313984627
23609,0.5000245313984627
23610,0.5000245313984627
23611,0.5000245313984627
23612,0.5000245313984627
23613,0.5000245313984627
23614,0.5000245313984627
23615,0.5000245313984627
23616,0.5000245313984627
23617,0.5000245313984627
23618,0.5000245313984627
23619,0.5000245313984627
23620,0.5000245313984627
23621,0.5000245313984627
23622,0.5000245313984627
23623,0.5000245313984627
23624,0.5000245313984627
23625,0.5000245313984627
23626,0.5000245313984627
23627,0.5000245313984627
23628,0.5000245313984627
23629,0.5000245313984627
23630,0.5000245313984627
23631,0.5000245313984627
23632,0.5000245313984627
23633,0.5000245313984627
23634,0.5000245313984627
23635,0.5000245313984627
23636,0.5000245313984627
23637,0.5000245313984627
23638,0.5000245313984627
23639,0.5000245313984627
23640,0.5000245313984627
23641,0.5000245313984627
23642,0.5000245313984627
23643,0.5000245313984627
23644,0.5000245313984627
23645,0.5000245313984627
23646,0.5000245313984627
23647,0.5000245313984627
23648,0.5000245313984627
23649,0.5000245313984627
23650,0.5000245313984627
23651,0.5000245313984627
23652,0.5000245313984627
23653,0.5000245313984627
23654,0.5000245313984627
23655,0.5000245313984627
23656,0.5000245313984627
23657,0.5000245313984627
23658,0.5000245313984627
23659,0.5000245313984627
23660,0.5000245313984627
23661,0.5000245313984627
23662,0.5000245313984627
23663,0.5000245313984627
23664,0.5000245313984627
23665,0.5000245313984627
23666,0.5000245313984627
23667,0.5000245313984627
23668,0.5000245313984627
23669,0.5000245313984627
23670,0.5000245313984627
23671,0.5000245313984627
23672,0.5000245313984627
23673,0.5000245313984627
23674,0.5000245313984627
23675,0.5000245313984627
23676,0.5000245313984627
23677,0.5000245313984627
23678,0.5000245313984627
23679,0.5000245313984627
23680,0.5000245313984627
23681,0.5000245313984627
23682,0.5000245313984627
23683,0.5000245313984627
23684,0.5000245313984627
23685,0.5000245313984627
23686,0.5000245313984627
23687,0.5000245313984627
23688,0.5000245313984627
23689,0.5000245313984627
23690,0.5000245313984627
23691,0.5000245313984627
23692,0.5000245313984627
23693,0.5000245313984627
23694,0.5000245313984627
23695,0.5000245313984627
23696,0.5000245313984627
23697,0.5000245313984627
23698,0.5000245313984627
23699,0.5000245313984627
23700,0.5000245313984627
23701,0.5000245313984627
23702,0.5000245313984627
23703,0.5000245313984627
23704,0.5000245313984627
23705,0.5000245313984627
23706,0.5000245313984627
23707,0.5000245313984627
23708,0.5000245313984627
23709,0.5000245313984627
23710,0.5000245313984627
23711,0.5000245313984627
23712,0.5000245313984627
23713,0.5000245313984627
23714,0.5000245313984627
23715,0.5000245313984627
23716,0.5000245313984627
23717,0.5000245313984627
23718,0.5000245313984627
23719,0.5000245313984627
23720,0.5000245313984627
23721,0.5000245313984627
23722,0.5000245313984627
23723,0.5000245313984627
23724,0.5000245313984627
23725,0.5000245313984627
23726,0.5000245313984627
23727,0.5000245313984627
23728,0.5000245313984627
23729,0.5000245313984627
23730,0.5000245313984627
23731,0.5000245313984627
23732,0.5000245313984627
23733,0.5000245313984627
23734,0.5000245313984627
23735,0.5000245313984627
23736,0.5000245313984627
23737,0.5000245313984627
23738,0.5000245313984627
23739,0.5000245313984627
23740,0.5000245313984627
23741,0.5000245313984627
23742,0.5000245313984627
23743,0.5000245313984627
23744,0.5000245313984627
23745,0.5000245313984627
23746,0.5000245313984627
23747,0.5000245313984627
23748,0.5000245313984627
23749,0.5000245313984627
23750,0.5000245313984627
23751,0.5000245313984627
23752,0.5000245313984627
23753,0.5000245313984627
23754,0.5000245313984627
23755,0.5000245313984627
23756,0.5000245313984627
23757,0.5000245313984627
23758,0.5000245313984627
23759,0.5000245313984627
23760,0.5000245313984627
23761,0.5000245313984627
23762,0.5000245313984627
23763,0.5000245313984627
23764,0.5000245313984627
23765,0.5000245313984627
23766,0.5000245313984627
23767,0.5000245313984627
23768,0.5000245313984627
23769,0.5000245313984627
23770,0.5000245313984627
23771,0.5000245313984627
23772,0.5000245313984627
23773,0.5000245313984627
23774,0.5000245313984627
23775,0.5000245313984627
23776,0.5000245313984627
23777,0.5000245313984627
23778,0.5000245313984627
23779,0.5000245313984627
23780,0.5000245313984627
23781,0.5000245313984627
23782,0.5000245313984627
23783,0.5000245313984627
23784,0.5000245313984627
23785,0.5000245313984627
23786,0.5000245313984627
23787,0.5000245313984627
23788,0.5000245313984627
23789,0.5000245313984627
23790,0.5000245313984627
23791,0.5000245313984627
23792,0.5000245313984627
23793,0.5000245313984627
23794,0.5000245313984627
23795,0.5000245313984627
23796,0.5000245313984627
23797,0.5000245313984627
23798,0.5000245313984627
23799,0.5000245313984627
23800,0.5000245313984627
23801,0.5000245313984627
23802,0.5000245313984627
23803,0.5000245313984627
23804,0.5000245313984627
23805,0.5000245313984627
23806,0.5000245313984627
23807,0.5000245313984627
23808,0.5000245313984627
23809,0.5000245313984627
23810,0.5000245313984627
23811,0.5000245313984627
23812,0.5000245313984627
23813,0.5000245313984627
23814,0.5000245313984627
23815,0.5000245313984627
23816,0.5000245313984627
23817,0.5000245313984627
23818,0.5000245313984627
23819,0.5000245313984627
23820,0.5000245313984627
23821,0.5000245313984627
23822,0.5000245313984627
23823,0.5000245313984627
23824,0.5000245313984627
23825,0.5000245313984627
23826,0.5000245313984627
23827,0.5000245313984627
23828,0.5000245313984627
23829,0.5000245313984627
23830,0.5000245313984627
23831,0.5000245313984627
23832,0.5000245313984627
23833,0.5000245313984627
23834,0.5000245313984627
23835,0.5000245313984627
23836,0.5000245313984627
23837,0.5000245313984627
23838,0.5000245313984627
23839,0.5000245313984627
23840,0.5000245313984627
23841,0.5000245313984627
23842,0.5000245313984627
23843,0.5000245313984627
23844,0.5000245313984627
23845,0.5000245313984627
23846,0.5000245313984627
23847,0.5000245313984627
23848,0.5000245313984627
23849,0.5000245313984627
23850,0.5000245313984627
23851,0.5000245313984627
23852,0.5000245313984627
23853,0.5000245313984627
23854,0.5000245313984627
23855,0.5000245313984627
23856,0.5000245313984627
23857,0.5000245313984627
23858,0.5000245313984627
23859,0.5000245313984627
23860,0.5000245313984627
23861,0.5000245313984627
23862,0.5000245313984627
23863,0.5000245313984627
23864,0.5000245313984627
23865,0.5000245313984627
23866,0.5000245313984627
23867,0.5000245313984627
23868,0.5000245313984627
23869,0.5000245313984627
23870,0.5000245313984627
23871,0.5000245313984627
23872,0.5000245313984627
23873,0.5000245313984627
23874,0.5000245313984627
23875,0.5000245313984627
23876,0.5000245313984627
23877,0.5000245313984627
23878,0.5000245313984627
23879,0.5000245313984627
23880,0.5000245313984627
23881,0.5000245313984627
23882,0.5000245313984627
23883,0.5000245313984627
23884,0.5000245313984627
23885,0.5000245313984627
23886,0.5000245313984627
23887,0.5000245313984627
23888,0.5000245313984627
23889,0.5000245313984627
23890,0.5000245313984627
23891,0.5000245313984627
23892,0.5000245313984627
23893,0.5000245313984627
23894,0.5000245313984627
23895,0.5000245313984627
23896,0.5000245313984627
23897,0.5000245313984627
23898,0.5000245313984627
23899,0.5000245313984627
23900,0.5000245313984627
23901,0.5000245313984627
23902,0.5000245313984627
23903,0.5000245313984627
23904,0.5000245313984627
23905,0.5000245313984627
23906,0.5000245313984627
23907,0.5000245313984627
23908,0.5000245313984627
23909,0.5000245313984627
23910,0.5000245313984627
23911,0.5000245313984627
23912,0.5000245313984627
23913,0.5000245313984627
23914,0.5000245313984627
23915,0.5000245313984627
23916,0.5000245313984627
23917,0.5000245313984627
23918,0.5000245313984627
23919,0.5000245313984627
23920,0.5000245313984627
23921,0.5000245313984627
23922,0.5000245313984627
23923,0.5000245313984627
23924,0.5000245313984627
23925,0.5000245313984627
23926,0.5000245313984627
23927,0.5000245313984627
23928,0.5000245313984627
23929,0.5000245313984627
23930,0.5000245313984627
23931,0.5000245313984627
23932,0.5000245313984627
23933,0.5000245313984627
23934,0.5000245313984627
23935,0.5000245313984627
23936,0.5000245313984627
23937,0.5000245313984627
23938,0.5000245313984627
23939,0.5000245313984627
23940,0.5000245313984627
23941,0.5000245313984627
23942,0.5000245313984627
23943,0.5000245313984627
23944,0.5000245313984627
23945,0.5000245313984627
23946,0.5000245313984627
23947,0.5000245313984627
23948,0.5000245313984627
23949,0.5000245313984627
23950,0.5000245313984627
23951,0.5000245313984627
23952,0.5000245313984627
23953,0.5000245313984627
23954,0.5000245313984627
23955,0.5000245313984627
23956,0.5000245313984627
23957,0.5000245313984627
23958,0.5000245313984627
23959,0.5000245313984627
23960,0.5000245313984627
23961,0.5000245313984627
23962,0.5000245313984627
23963,0.5000245313984627
23964,0.5000245313984627
23965,0.5000245313984627
23966,0.5000245313984627
23967,0.5000245313984627
23968,0.5000245313984627
23969,0.5000245313984627
23970,0.5000245313984627
23971,0.5000245313984627
23972,0.5000245313984627
23973,0.5000245313984627
23974,0.5000245313984627
23975,0.5000245313984627
23976,0.5000245313984627
23977,0.5000245313984627
23978,0.5000245313984627
23979,0.5000245313984627
23980,0.5000245313984627
23981,0.5000245313984627
23982,0.5000245313984627
23983,0.5000245313984627
23984,0.5000245313984627
23985,0.5000245313984627
23986,0.5000245313984627
23987,0.5000245313984627
23988,0.5000245313984627
23989,0.5000245313984627
23990,0.5000245313984627
23991,0.5000245313984627
23992,0.5000245313984627
23993,0.5000245313984627
23994,0.5000245313984627
23995,0.5000245313984627
23996,0.5000245313984627
23997,0.5000245313984627
23998,0.5000245313984627
23999,0.5000245313984627
24000,0.5000245313984627
24001,0.5000245313984627
24002,0.5000245313984627
24003,0.5000245313984627
24004,0.5000245313984627
24005,0.5000245313984627
24006,0.5000245313984627
24007,0.5000245313984627
24008,0.5000245313984627
24009,0.5000245313984627
24010,0.5000245313984627
24011,0.5000245313984627
24012,0.5000245313984627
24013,0.5000245313984627
24014,0.5000245313984627
24015,0.5000245313984627
24016,0.5000245313984627
24017,0.5000245313984627
24018,0.5000245313984627
24019,0.5000245313984627
24020,0.5000245313984627
24021,0.5000245313984627
24022,0.5000245313984627
24023,0.5000245313984627
24024,0.5000245313984627
24025,0.5000245313984627
24026,0.5000245313984627
24027,0.5000245313984627
24028,0.5000245313984627
24029,0.5000245313984627
24030,0.5000245313984627
24031,0.5000245313984627
24032,0.5000245313984627
24033,0.5000245313984627
24034,0.5000245313984627
24035,0.5000245313984627
24036,0.5000245313984627
24037,0.5000245313984627
24038,0.5000245313984627
24039,0.5000245313984627
24040,0.5000245313984627
24041,0.5000245313984627
24042,0.5000245313984627
24043,0.5000245313984627
24044,0.5000245313984627
24045,0.5000245313984627
24046,0.5000245313984627
24047,0.5000245313984627
24048,0.5000245313984627
24049,0.5000245313984627
24050,0.5000245313984627
24051,0.5000245313984627
24052,0.5000245313984627
24053,0.5000245313984627
24054,0.5000245313984627
24055,0.5000245313984627
24056,0.5000245313984627
24057,0.5000245313984627
24058,0.5000245313984627
24059,0.5000245313984627
24060,0.5000245313984627
24061,0.5000245313984627
24062,0.5000245313984627
24063,0.5000245313984627
24064,0.5000245313984627
24065,0.5000245313984627
24066,0.5000245313984627
24067,0.5000245313984627
24068,0.5000245313984627
24069,0.5000245313984627
24070,0.5000245313984627
24071,0.5000245313984627
24072,0.5000245313984627
24073,0.5000245313984627
24074,0.5000245313984627
24075,0.5000245313984627
24076,0.5000245313984627
24077,0.5000245313984627
24078,0.5000245313984627
24079,0.5000245313984627
24080,0.5000245313984627
24081,0.5000245313984627
24082,0.5000245313984627
24083,0.5000245313984627
24084,0.5000245313984627
24085,0.5000245313984627
24086,0.5000245313984627
24087,0.5000245313984627
24088,0.5000245313984627
24089,0.5000245313984627
24090,0.5000245313984627
24091,0.5000245313984627
