id,ACTION
32521,0.9949004835661913
32522,0.9999657725981641
32523,0.9935226676236993
32524,0.9998236529643981
32525,0.9886581582243195
32526,0.9936664056145937
32527,0.9757006011638948
32528,0.9992370451193834
32529,0.9994086647343641
32530,0.987632962243776
32531,0.9271112706681933
32532,0.9749185345134699
32533,0.9981289524245728
32534,0.9557801755268626
32535,0.6268908827704704
32536,0.9998808210687348
32537,0.9980261474418912
32538,0.9998084901458372
32539,0.009910239744305417
32540,0.8547728767757669
32541,0.9983119948183149
32542,0.9730305769228931
32543,0.9256093091140526
32544,0.9984961769226005
32545,0.9256987831015231
32546,0.9904875230543784
32547,0.01741481774959899
32548,0.9999885066372004
32549,0.9994326556906424
32550,0.9297794449210961
32551,0.9867367859674743
32552,0.8936376661055593
32553,0.37229678446745484
32554,0.9993771990933256
32555,0.915154599418366
32556,0.15319290130710433
32557,0.9941024483345913
32558,0.9991105082838314
32559,0.999839894875171
32560,0.9957366923717746
32561,0.9986219985539608
32562,0.9999628145717648
32563,0.8959386771794321
32564,0.9804229038125629
32565,0.9821818943362982
32566,0.9984845829191233
32567,0.9735878265977961
32568,0.9289450727804852
32569,0.9928403995235107
32570,0.9975107990304182
32571,0.9999442759678483
32572,0.9906936626597376
32573,0.9999188105980107
32574,0.368281878987847
32575,0.9868790645013631
32576,0.201546537280317
32577,0.8363479802850334
32578,0.9748198577959554
32579,0.9786856043248813
32580,0.9915337485746238
32581,0.9992986246718827
32582,0.07774883559102092
32583,0.7653303935050119
32584,0.9999876461411865
32585,0.9997915496454064
32586,0.9768683357126428
32587,0.9987795486973888
32588,0.9998362970521892
32589,0.9051739614521809
32590,0.9961557256411275
32591,0.9763736571387891
32592,0.9973473477680093
32593,0.9996803888642923
32594,0.9998310215973915
32595,0.9980815800454718
32596,0.9589689507030281
32597,0.712030269679866
32598,0.9993239379626018
32599,0.8625506338718522
32600,0.9982442298260829
32601,0.9694938407393556
32602,0.9955760955861944
32603,0.9938853666473372
32604,0.9711638280898701
32605,0.9585199586670622
32606,0.992419681044782
32607,0.9999431238681726
32608,0.9998872329171418
32609,0.9958505290480087
32610,0.14761534125521408
32611,0.9967744757987961
32612,0.9989300526269667
32613,0.9634198686570828
32614,0.9317007382227024
32615,0.001393382024855436
32616,0.9978771976939543
32617,0.997319067249126
32618,0.3111928826468829
32619,0.9680053991664672
32620,0.9798497591086631
32621,0.282212022069409
32622,0.9895493560660091
32623,0.9999181140687424
32624,0.9994924618759289
32625,8.880379162357634e-4
32626,0.39361224525583854
32627,0.999764988130134
32628,0.9994703364107526
32629,0.9999675812096575
32630,0.9761178952597704
32631,0.910836951812008
32632,0.9997531664091814
32633,0.825409138585951
32634,0.884515930620371
32635,0.9991662048511002
32636,0.9996743680416691
32637,0.9896246586748944
32638,0.9999466410442245
32639,0.7608434200126615
32640,0.9935203312670714
32641,0.9983943524853554
32642,0.9943730360517521
32643,0.9985850711433206
32644,0.9857938585878733
32645,0.9668998379417765
32646,0.9999705374226773
32647,0.9996235741842495
32648,0.12358813948052895
32649,0.9998830627002842
32650,0.999990541468268
32651,0.02401526578075633
32652,0.15558360562276757
32653,0.9985216368646429
32654,0.9966262732005645
32655,0.9849575339933397
32656,0.9998942034406944
32657,0.45992003763352113
32658,0.09298998048721817
32659,0.999602029790441
32660,0.9607413399566609
32661,0.9998295549469948
32662,0.999924555024925
32663,0.9943665295625086
32664,0.9945822174768398
32665,0.6782562694887097
32666,0.48077855289824234
32667,0.9949364333447294
32668,0.9891309094959767
32669,0.999976510979938
32670,0.9982642425741486
32671,0.9325649433428664
32672,0.5677477271079858
32673,0.9947101058030262
32674,0.1791177548831307
32675,0.9990191051926708
32676,0.9997587109747811
32677,0.9282335057651145
32678,0.4481756680122274
32679,0.9999166204831931
32680,0.9999661208362297
32681,0.9979746545130909
32682,0.969286767209557
32683,0.9974885084610366
32684,0.8585560081580963
32685,0.9998874170324413
32686,0.9999577753082644
32687,0.21113346010178144
32688,0.9962602368660046
32689,0.9944774455759648
32690,0.9993008024169369
32691,0.06655306651248814
32692,0.995695115044639
32693,0.996716506024425
32694,0.8392983571684348
32695,0.9946194435348914
32696,0.9986302498845412
32697,0.15288621453361065
32698,0.9915431571136413
32699,0.9939506770044387
32700,0.5791232249761178
32701,0.9877847295281851
32702,0.3354609749969821
32703,0.9996838448469663
32704,0.9971060811358176
32705,0.9809585715729003
32706,0.5503836085008667
32707,0.8165586117897754
32708,0.9903654947228392
32709,0.999943172748404
32710,0.990005139458136
32711,0.9999897395413151
32712,0.7999013723811966
32713,0.9990095387695418
32714,0.05733706770019108
32715,0.9889871130665032
32716,0.9609224842272984
32717,0.9964811634472317
32718,0.9998254876495346
32719,0.9999716016930478
32720,0.9998636441629999
32721,0.9960267566754967
32722,0.9999543892537905
32723,0.9955733508571895
32724,0.9943274990623695
32725,0.99890637266267
32726,0.9986251808471636
32727,0.994242880542351
32728,0.9999954951205189
32729,0.9999190002624329
32730,0.9994411956098296
32731,0.999925075286876
32732,0.9555750416018619
32733,0.9961805902216436
32734,0.6578449481470681
32735,0.9998642872798806
32736,0.9975002753030854
32737,0.7428199881606314
32738,0.9887502015920987
32739,0.9999540322852163
32740,0.9230879483879783
32741,0.9985413009749086
32742,0.9999445356788574
32743,0.9843152612012818
32744,0.9998867675234184
32745,0.75815657457398
32746,0.9998323450890156
32747,0.9999773920631115
32748,0.9991865481390666
32749,0.626980511683926
32750,0.9999720292510748
32751,0.9180019018279219
32752,0.13508923022782468
32753,0.9934386370187679
32754,0.9998307568471649
32755,0.15811810143521884
32756,0.9391986463062058
32757,0.989869518802943
32758,0.03676948422762002
32759,0.9996436149386364
32760,0.9955159070609801
32761,0.9551557474152848
32762,0.999986986736948
32763,0.7751671032156588
32764,0.9999527256460297
32765,0.9977984257161527
32766,0.9999744198121696
32767,0.999996429879882
32768,0.9999773389543279
32769,0.9980377182570404
32770,0.9547825379982802
32771,0.7447813962243761
32772,0.9985679235697337
32773,0.9997081434521858
32774,0.9989468478780492
32775,0.9997363866529373
32776,0.9994461659275015
32777,0.9258187656436455
32778,0.884515930620371
32779,0.9893174639871739
32780,0.8041638839846089
32781,0.9957487654547785
32782,0.8520246305639351
32783,0.8283594289584565
32784,0.9880752880234627
32785,0.38087599682269807
32786,0.2987245336328077
32787,0.9972581077714034
32788,0.9996057639759058
32789,0.9995104105566153
32790,0.999864958230834
32791,0.9974074526156099
32792,0.9334635532537274
32793,0.9999448634553738
32794,0.9976205664145298
32795,0.999488373811806
32796,0.9991381976082809
32797,0.9978214721401971
32798,0.999047931861728
32799,0.9918426316144423
32800,0.9850796390934565
32801,0.9888679440064999
32802,0.00683277285608593
32803,0.9999336079495377
32804,0.9982402197117167
32805,0.9971691557370637
32806,0.7203507065512444
32807,0.9772424536956095
32808,0.9999826784073339
32809,0.9998863409548063
32810,0.9976705263648894
32811,0.1163390832706668
32812,0.9999309694952305
32813,0.9959625245583457
32814,0.9999755399097371
32815,0.23983683972384712
32816,0.9997565092357775
32817,0.155077888677543
32818,0.9725476788350086
32819,0.9663353717637393
32820,0.03325504249010376
32821,0.9870212946152277
32822,0.9724431371964026
32823,0.9996473210007494
32824,0.934749844276425
32825,0.9993231940505717
32826,0.9835815254958324
32827,0.9997577919988798
32828,0.9779991390876097
32829,0.9998450212794542
32830,0.9965693491703139
32831,0.33156597163348267
32832,0.7259366876699889
32833,0.06712179149515746
32834,0.9715268506329987
32835,0.17505077128918156
32836,0.9936739564839742
32837,0.9999482498286668
32838,0.7422201818011381
32839,0.9585456467763647
32840,0.9955299798776603
32841,0.9954155128409014
32842,0.9525076152228941
32843,0.9999801979480939
32844,0.9547919127249705
32845,0.05419779070164981
32846,0.994081977376227
32847,0.9994482190177036
32848,0.9599270650579359
32849,0.9994199172458076
32850,0.9999411813140264
32851,0.9999369143591171
32852,0.9960793347301145
32853,0.9882192058566885
32854,0.5569836486845167
32855,0.9972833659665228
32856,0.18518057807851587
32857,0.9544924457102972
32858,0.8349767078162754
32859,0.9996893832597719
32860,0.3996070048437281
32861,0.9618523073017774
32862,0.99998341337351
32863,0.9982990700172392
32864,0.9999763777600741
32865,0.999955024248507
32866,0.9900734698362188
32867,0.763303766506962
32868,0.009121927598728994
32869,0.9960830395518824
32870,0.9487992017862744
32871,0.9137587749893815
32872,0.9335692656854274
32873,0.9962902774021059
32874,0.9922575433286208
32875,0.5042352655504723
32876,0.9579149274293141
32877,0.22862144895599232
32878,0.9999008948452629
32879,0.9986991910865449
32880,0.014927801200075017
32881,0.9999566864714968
32882,0.8812582232153465
32883,0.9984526877961833
32884,0.9999575088778053
32885,0.9925545693101693
32886,0.8327412264317299
32887,0.9999094738404353
32888,0.9839717895649032
32889,0.9979924111701461
32890,0.9982619576940177
32891,0.9998381533794902
32892,0.9838398490017652
32893,0.3804444608677301
32894,0.4368888603227085
32895,0.9836336512617957
32896,0.9909139734603633
32897,0.8040515409867859
32898,0.9999683616170965
32899,0.9867908105214259
32900,0.9868252951907391
32901,0.8254995510156597
32902,0.9905997914841177
32903,0.99993642377629
32904,0.8898965934689417
32905,0.9998570620939928
32906,0.9727853753764117
32907,0.9658647973361545
32908,0.99992325731406
32909,0.9998638019521116
32910,0.9775156562247345
32911,0.9966201220599399
32912,0.998958215518213
32913,0.8376930368878587
32914,0.9965988455908625
32915,0.903543919644288
32916,0.9989963598934497
32917,0.8253592774432704
32918,0.9966163353143056
32919,0.9896842636247103
32920,0.6248633160443422
32921,0.9951251582093311
32922,0.9996603432799586
32923,0.9928439575983784
32924,0.9397946554205115
32925,0.4233602664458298
32926,0.6464036632913694
32927,0.9925144932099565
32928,0.9929504833770676
32929,0.9993991304389862
32930,0.6820655241522253
32931,0.9989072917452151
32932,0.9976297707551567
32933,0.8947641541918298
32934,0.9999587531190927
32935,0.45129871709962216
32936,0.9949986796964152
32937,0.933613263599377
32938,0.9999488965315928
32939,0.5874373740493731
32940,0.9829441511885543
32941,0.9999241977489246
32942,0.9999484284793297
32943,0.9959375479101551
32944,0.999908576025338
32945,0.9884905331136457
32946,0.9985590451404637
32947,0.997991660348518
32948,0.9407344823495324
32949,0.9316776585984453
32950,0.9980060087724584
32951,0.9960658458241163
32952,0.9999721189182221
32953,0.9929130841520822
32954,0.9982163374990496
32955,0.9942152200186756
32956,0.9998620783622308
32957,0.968247392621687
32958,0.9969772230100707
32959,0.9997064586007877
32960,0.8899432207911427
32961,0.9692786746305969
32962,0.9898920662400195
32963,0.9935979008148341
32964,0.7610186664313021
32965,0.9997729950420815
32966,0.9912034137901096
32967,0.9997292455339857
32968,0.9988958589673799
32969,0.9998136435157504
32970,0.9494683471007048
32971,0.9999448034066439
32972,0.993857431837183
32973,0.9998863735834032
32974,0.9931777901300639
32975,0.6169861822636792
32976,0.10774971492190569
32977,0.9932638233848017
32978,0.9996819783746147
32979,0.9994372080959959
32980,0.9997883568925673
32981,0.9815119290460417
32982,0.7518384399778691
32983,0.9993333828752438
32984,0.7644617444605889
32985,0.9613736120539734
32986,0.9998500071222808
32987,0.844957754288597
32988,0.9975874317661243
32989,0.999623045972825
32990,0.03467816514477686
32991,0.998023131327439
32992,0.9822304545399425
32993,0.06902087058095357
32994,0.9965705345797642
32995,0.9999550638003883
32996,0.8783146851396867
32997,0.9985064315868905
32998,0.9995680682934364
32999,0.6584540416733643
33000,0.9997251317835423
33001,0.9993649274887667
33002,0.9998643083052662
33003,0.9958505290480087
33004,0.9999252726775844
33005,0.9859280762388845
33006,0.7381605995350202
33007,0.9984998655442728
33008,0.999109407428416
33009,0.992315121955385
33010,0.999949547943643
33011,0.010033139734094533
33012,0.9970260148790804
33013,0.9999990335838836
33014,0.9997665366007051
33015,0.9991932036823685
33016,0.9475515711098277
33017,0.999913680735497
33018,0.9561044927060299
33019,0.99748168508366
33020,0.799427198618248
33021,0.9972225979772245
33022,0.9999653207383585
33023,0.9783146331448828
33024,0.9735965031419053
33025,0.9866393720022311
33026,0.9999654917168889
33027,0.9117427335262354
33028,0.7262956836164982
33029,0.9615390043252287
33030,0.9652821978960028
33031,0.9835790743107585
33032,0.99886916491679
33033,0.9877763882227423
33034,0.9999647948831173
33035,0.9845330697175891
33036,0.9988334234997399
33037,0.677888334644443
33038,0.9966999628453771
33039,0.9999658164930355
33040,0.9956309475280004
33041,0.3735571572092378
33042,0.7620945008504173
33043,0.9973625826102072
33044,0.7830823307168369
33045,0.7960443979347338
33046,0.029468773987234357
33047,0.7926498617488906
33048,0.9040931083497941
33049,0.9996738281726316
33050,0.9987284453266463
33051,0.9966015393035409
33052,0.8002376652257505
33053,0.9999995248431182
33054,0.7629418233633299
33055,0.9998215391325036
33056,0.9999588008727626
33057,0.9961554422085467
33058,0.992376674849764
33059,0.9528732025613388
33060,0.9991025848472607
33061,0.9994831136160182
33062,0.99974200076947
33063,0.09335212316848666
33064,7.995685864397601e-4
33065,0.002205628183749562
33066,0.05142122777534938
33067,0.9982777567054708
33068,0.01739484622099347
33069,0.9992076720144522
33070,0.9842951402706756
33071,0.9973419028282866
33072,0.9992104937255349
33073,0.999709542090763
33074,0.9990345345584534
33075,0.9969295014735838
33076,0.9624806558145537
33077,0.8316428267587673
33078,0.9986903191641672
33079,0.9856514420439448
33080,0.963798470724234
33081,0.8302179154638294
33082,0.9995519478730457
33083,0.9710748591963797
33084,0.9998184521445791
33085,0.9520455493062694
33086,0.9962293385038454
33087,0.9950872234817492
33088,0.28567357182882824
33089,0.9993717064075782
33090,0.8491975301513001
33091,0.9967865636885923
33092,0.9962504792295143
33093,0.9999914959318398
33094,0.9967158935723149
33095,0.9998900525852685
33096,0.5902941017290514
33097,0.9859131986320657
33098,0.7743033503245678
33099,0.988100642207069
33100,0.9198214127713787
33101,0.9954862206059961
33102,0.6235842401457085
33103,0.990526378540254
33104,0.9960474321631977
33105,0.5381384342764807
33106,0.998845549629466
33107,0.9733126431168951
33108,0.9999597075800406
33109,0.05706215362371884
33110,0.9997299288448674
33111,0.9996784457163066
33112,0.353524731394939
33113,0.7675958027012192
33114,0.9987986334245934
33115,0.9215786078686213
33116,0.9993756177716657
33117,0.9472791965238287
33118,0.9999821780946201
33119,0.9773647901991012
33120,0.9926767812287142
33121,0.9999411124206561
33122,0.3388548218406978
33123,0.35141510624144057
33124,0.9999558725137363
33125,0.9990797051965372
33126,0.008868392981523069
33127,0.9997042629721953
33128,0.9930118744186138
33129,0.9997255607248696
33130,0.02352794158233552
33131,0.9398819367204874
33132,0.9983126084118122
33133,0.910808467421528
33134,0.3058963944095995
33135,0.999875689612715
33136,0.9983631077449796
33137,0.9388510982412023
33138,0.3781307117292246
33139,0.6553669165589731
33140,0.996135168932178
33141,0.9999095412606579
33142,0.011856479754117806
33143,0.9994035041380507
33144,0.9958947011531369
33145,0.30032500899009584
33146,0.47591389880101964
33147,0.9969798267802622
33148,0.9990164382556703
33149,0.9999498008933556
33150,0.9999748456600428
33151,0.9999744727853936
33152,0.9986675703019043
33153,0.9948791649247671
33154,0.8914919970186936
33155,0.9993997308060447
33156,0.8752743499884411
33157,0.9736444187285211
33158,0.13028335668029317
33159,0.04235104074210063
33160,0.9932614304547582
33161,0.9891209419760646
33162,0.9889969105091901
33163,0.9997303186801392
33164,0.9779626658864369
33165,0.9998124201406011
33166,0.9744889210420206
33167,0.9954821304765312
33168,0.9942544785070364
33169,0.424700100880798
33170,0.9996786806978879
33171,0.9999722302083649
33172,0.9740407721355427
33173,0.997752930131396
33174,0.9998953025734177
33175,0.9488813597971751
33176,0.9997795241046656
33177,0.6598376393479949
33178,0.8221715533098144
33179,0.9990723799549366
33180,0.9772505240835195
33181,0.9998091128692155
33182,0.9990212212411156
33183,0.9993581103621142
33184,0.03781902497359798
33185,0.8587000871811401
33186,0.9995519350043119
33187,0.994577617199673
33188,0.9999595857741216
33189,0.9999826309176916
33190,0.9855975250091076
33191,0.9984488624777825
33192,0.9987631055274693
33193,0.20273399680196874
33194,0.979530498943638
33195,0.314474971449119
33196,0.9996277007172831
33197,0.9987800103720049
33198,0.9983151465717812
33199,0.9972977886548584
33200,0.9330192323364944
33201,0.9478245919291214
33202,0.9999870165977828
33203,0.999956921570318
33204,0.8603822288242147
33205,0.9441292329778121
33206,0.9999657590113082
33207,0.9486884284413742
33208,0.8385321800698868
33209,0.590879311413795
33210,0.999942427943087
33211,0.999972672667883
33212,0.999486305748089
33213,0.21060900263836332
33214,0.2401497063836516
33215,0.13718395243197287
33216,0.9992648694098736
33217,0.9880834503409428
33218,0.999918385990115
33219,0.9999929399075189
33220,0.9999846442323427
33221,0.9930315816969113
33222,0.9995152122385587
33223,0.9969510379985692
33224,0.9815277508252619
33225,0.9998322850119699
33226,0.9999155080862259
33227,0.03313626176163506
33228,0.9926947491154492
33229,0.9988077919020245
33230,0.9927718958966266
33231,0.9939998727344976
33232,0.8961335462281383
33233,0.999927694406958
33234,0.9997320683389803
33235,0.7977206507244367
33236,0.00854499803666074
33237,0.9945886319528606
33238,0.9994035046840166
33239,0.9923069983563932
33240,0.9987268677013704
33241,0.9984396891924519
33242,0.9932477226965409
33243,0.4587031905501313
33244,0.996859798702652
33245,0.4912025688572274
33246,0.852637052824305
33247,0.999620623994729
33248,0.9752937527716146
33249,0.9999661692965481
33250,0.8380057982511823
33251,0.9991456986819701
33252,0.9982662866439049
33253,0.9988722521207651
33254,0.999424190392308
33255,0.8776819569363318
33256,0.9999096199768773
33257,0.8075824269738459
33258,0.07099808804842407
33259,0.9828455813343444
33260,0.04225752356579972
33261,0.9910878388464922
33262,0.03438184839186255
33263,0.709136880277413
33264,0.9999003476023333
33265,0.9989134708045334
33266,0.9998676504096875
33267,0.9997862267841239
33268,0.9876953490889325
33269,0.9983462345045421
33270,0.9996034304496965
33271,0.9998276898203985
33272,0.9369091890543092
33273,0.9968661878732122
33274,0.9384575970222134
33275,0.9999859943184417
33276,0.9788927139736187
33277,0.9965426280418828
33278,0.9897275321754134
33279,0.9961524207412852
33280,0.013098468907621338
33281,0.6542250802143953
33282,0.9998908451052648
33283,0.04182959487324092
33284,0.7130302826733482
33285,0.9985561740304393
33286,0.9423784987532772
33287,0.0011030558628150405
33288,0.8970663389204475
33289,0.9998515943999027
33290,0.9995442189942693
33291,0.999434372433625
33292,0.9928521076052654
33293,0.9994531008233009
33294,0.7197804462698807
33295,0.9999377529532586
33296,0.9999629412824573
33297,0.9970805327161866
33298,0.6855702140902071
33299,0.9903922777150206
33300,0.9874262778120761
33301,0.9058239206208868
33302,0.9994979031458504
33303,0.9821801789746614
33304,0.9996003185742928
33305,0.4885884704616639
33306,0.9406663878420891
33307,0.3354609749969821
33308,0.999918165205217
33309,0.12841996970943814
33310,0.5669558275652413
33311,0.45195539487874753
33312,0.9785431184972644
33313,0.9928883211365327
33314,0.9876267742638499
33315,0.999860967757904
33316,0.9993407480284766
33317,0.9763552841499441
33318,0.9982530500131097
33319,0.7322699482612667
33320,0.7716963612154534
33321,0.869132650094844
33322,0.9978787169903276
33323,0.9862244192761936
33324,0.9998082065562237
33325,0.8510407943546876
33326,0.011999827711543237
33327,0.9981877110916452
33328,0.9962427943003254
33329,0.9999677199742291
33330,0.9984721473945248
33331,0.9984869146242756
33332,0.9864196317243589
33333,0.999599070741058
33334,0.9993618489067838
33335,0.9998748082364355
33336,0.9945095716543791
33337,0.9305277423803594
33338,0.9702666497048424
33339,0.9949259039721486
33340,0.9077916803710081
33341,0.9951482943539959
33342,0.9999798503257493
33343,0.9039978710701027
33344,0.21371095465204892
33345,0.9285952924357476
33346,0.49256309734942033
33347,0.9999618089336768
33348,0.9999252969677135
33349,0.7440888344478257
33350,0.9975051963906012
33351,0.9999611636529756
33352,0.9962437619316283
33353,0.9997727224331183
33354,0.9902936398858088
33355,0.9981164666923789
33356,0.8697536927275252
33357,0.9999893715880548
33358,0.9999633138157573
33359,0.9746330279563504
33360,0.9962106709901667
33361,0.9300452221174416
33362,0.9968506169188897
33363,0.0739120061908057
33364,0.9990441267439386
33365,0.9922285714138448
33366,0.9247670945611057
33367,0.3429450482352353
33368,0.9994048116111386
33369,0.1336343797775712
33370,0.9912278945175048
33371,0.989728088131795
33372,0.998017960117188
33373,0.9993129912679397
33374,0.9999206111403104
33375,0.9796676091210191
33376,0.972032584395978
33377,0.9991385470077788
33378,0.9971888700409139
33379,0.9546245046799928
33380,0.9967274057277649
33381,0.9907491081072612
33382,0.9997833098401264
33383,0.5642277356269185
33384,0.001574518406935512
33385,0.9999840865169994
33386,0.9972054187975553
33387,0.9983867732288932
33388,0.052162291371302294
33389,0.9155116194918568
33390,0.25890989108762513
33391,0.9993772998072463
33392,0.99980801657681
33393,0.9850537156667324
33394,0.9966996438706784
33395,0.9903885769203963
33396,0.9994017303310672
33397,0.9999711839881559
33398,0.9977973787773771
33399,0.9987808358895996
33400,0.31446387929263175
33401,0.978200297758814
33402,0.9974475226434103
33403,0.9842840241106351
33404,0.9960438899227563
33405,0.9685958850029412
33406,0.9999485996759593
33407,0.997948875985711
33408,0.005633434986128882
33409,0.9302772775774162
33410,0.9623522506624296
33411,0.8144064501285292
33412,0.9979824107281843
33413,0.9975670831157949
33414,0.9999364824450323
33415,0.997261987142382
33416,0.998889618770204
33417,0.9465014358290309
33418,0.996053464841666
33419,0.9979325072870127
33420,0.9888563175098969
33421,0.05982029608999968
33422,0.9999672346242804
33423,0.9999071045751913
33424,0.8124612241181633
33425,0.858241823455654
33426,0.9172832647993886
33427,0.9998772625054884
33428,0.9979829811632664
33429,0.992562383851068
33430,0.9959027715544149
33431,0.9999102530448953
33432,0.972660471146597
33433,0.4125115412101769
33434,0.15808467329813852
33435,0.9978188240023025
33436,0.6525625403251673
33437,0.9875366232712337
33438,0.9447860201322147
33439,0.44250431220162756
33440,0.9994907731549192
33441,0.8619013617663295
33442,0.9995301962229513
33443,0.9940191204614932
33444,0.9996771649142523
33445,0.9072922113931299
33446,0.9696865488946526
33447,0.3052344063076621
33448,0.9096854668526708
33449,0.9887473529737706
33450,0.9547751247318533
33451,0.9636721607412558
33452,0.9999357428276556
33453,0.9999259393146155
33454,0.9927652150895272
33455,0.9996812860566768
33456,0.9898150229599834
33457,0.9991454600823175
33458,0.893232549597696
33459,0.7896103107842286
33460,0.9989423191583096
33461,0.2880989202292065
33462,0.9993090637764812
33463,0.9339433986186314
33464,0.990261035550651
33465,0.9938788124261485
33466,0.9975141782843234
33467,0.9999543349270313
33468,0.9964429587025782
33469,0.9689274420946096
33470,0.9965832319642066
33471,0.9759271581906511
33472,0.9666437642987024
33473,0.9412282099573003
33474,0.99978167026545
33475,0.9999680827830292
33476,0.9454714742972293
33477,0.9992353773847947
33478,0.8182198912125729
33479,0.9877865652694996
33480,0.999910063559145
33481,0.9991748730350717
33482,0.7288454566438546
33483,0.98483297612752
33484,0.9895366988471977
33485,0.9997954334400428
33486,0.9999755694204053
33487,0.9974780908689175
33488,0.999913643270025
33489,0.07145770896247507
33490,0.9999847956373532
33491,0.9664005019251507
33492,0.8857096231031479
33493,0.9999204086798135
33494,0.739405897984658
33495,0.9936816172780967
33496,0.9826145343504333
33497,0.9250275034407717
33498,0.9999571320303845
33499,0.932104915518475
33500,0.7932297303233549
33501,0.9996203786150238
33502,0.13615541140037984
33503,0.999756446438722
33504,0.5677942950025662
33505,0.7872417725505465
33506,0.8456963485524823
33507,0.14518841578940236
33508,0.9953916293191353
33509,0.9999492747548598
33510,0.011892642926744159
33511,0.9999950986499838
33512,0.02874078975449422
33513,0.9982527017150387
33514,0.7360894539645925
33515,0.9919859216148824
33516,0.999972523685182
33517,0.1694737558060675
33518,0.9994505814811407
33519,0.9998452056595769
33520,0.9998775239349726
33521,0.9868315418501756
33522,0.07306943984425422
33523,0.9999954940705137
33524,0.9997861574624499
33525,0.3089315720566178
33526,0.9993589306503371
33527,0.9999308354267615
33528,0.9839140955738981
33529,0.9998862463095792
33530,0.999991371306811
33531,0.9990416263160493
33532,0.99988062973308
33533,0.9968107272992048
33534,0.9998231189273458
33535,0.9999766874214618
33536,0.9383087780622837
33537,0.9622179634657736
33538,0.9244621182530625
33539,0.9992646702308838
33540,0.999973246898983
33541,0.41728624580773793
33542,0.9999054930739121
33543,0.9997193575870686
33544,0.9847706674950355
33545,0.9985655889480942
33546,0.9988563405663164
33547,0.9924878979851165
33548,0.994268248934438
33549,0.9733988068083222
33550,0.6291163368845807
33551,0.9994708130740954
33552,0.999959869740898
33553,0.003402502186237453
33554,0.9999839877184612
33555,0.4062799161343524
33556,0.9998514769254003
33557,0.9998495361501297
33558,0.9960777538740184
33559,0.9828356414546978
33560,0.9998902602069105
33561,0.7898791818430188
33562,0.7182357774907057
33563,0.07973021671301775
33564,0.9999476364579062
33565,0.999468988757426
33566,0.8814554065608438
33567,0.9999940195890293
33568,0.999982218654227
33569,0.9999455924243679
33570,0.996116434107867
33571,0.992223793750462
33572,0.9973423792700056
33573,0.997413204704666
33574,0.9969681438652452
33575,0.9930578295631489
33576,0.6930075663544355
33577,0.9917379893724253
33578,0.8040363175087067
33579,0.9937313791255408
33580,0.999883412374413
33581,0.9986950393104775
33582,0.24201212435850394
33583,0.994252463511443
33584,0.537670985305697
33585,1.4122606709412222e-4
33586,0.9664926353216801
33587,0.9283667983243097
33588,0.9569806595995203
33589,0.3311777773191446
33590,0.7288216616468294
33591,0.9917139752138098
33592,0.9991930628785493
33593,0.4222402254879254
33594,0.9950798575674735
33595,0.991726792764202
33596,0.9998923318929432
33597,0.9999471324786761
33598,0.7306602035509506
33599,0.016645538577780443
33600,0.9799328910653614
33601,0.995639577699126
33602,0.9976320502178347
33603,0.997291015750677
33604,0.7444823100017559
33605,0.9999529807575726
33606,0.5631465068418474
33607,0.9670606020393672
33608,0.9868551685795512
33609,0.9936752312009924
33610,0.19367143963264366
33611,0.9968361593585536
33612,0.9990211327122759
33613,0.9646316982518444
33614,0.9995993859741817
33615,0.9667030472321407
33616,0.9083555106164372
33617,0.9999975437177175
33618,0.9792126118282842
33619,0.9995735764686207
33620,0.9808813316963523
33621,0.9973009039700588
33622,0.9998347356047129
33623,0.9998891499069765
33624,0.7517565383386954
33625,0.99976477603666
33626,0.9922248656761162
33627,0.9955466115338281
33628,0.9453171998397756
33629,0.9998749465316452
33630,0.07464348542702452
33631,0.9998743271516464
33632,0.9744534947666238
33633,0.9980864999297798
33634,0.9418159515003852
33635,0.9999698957701993
33636,0.9999235692387022
33637,0.9739858869772251
33638,0.9999256767708216
33639,0.28551688483278825
33640,0.9963016555672032
33641,0.9953886418415671
33642,0.99998131561106
33643,0.9970930932525094
33644,0.9981351712713371
33645,0.22265657074163278
33646,0.550191233575301
33647,0.9999924477621688
33648,0.9771668346080208
33649,0.01584078911184905
33650,0.9422916245480543
33651,0.9940962758133628
33652,0.9681671596759284
33653,0.9970526947955037
33654,0.9999760086225205
33655,0.9997916481605538
33656,0.9995735660550225
33657,0.8501721276403991
33658,0.9998790869501172
33659,0.9999527541077348
33660,0.7832130992293433
33661,0.9997330814298869
33662,0.9979557447870963
33663,0.9981613827491044
33664,0.9976588515790604
33665,0.9979566654546888
33666,0.9996263406868857
33667,0.9971412124202781
33668,0.9997501896428149
33669,0.9015776734516487
33670,0.9992878754451625
33671,0.9993808086530518
33672,0.974115363318111
33673,0.99886606725624
33674,0.9992665591099615
33675,0.8026614337079786
33676,0.6268745290425475
33677,0.00878922307632545
33678,0.8920823502639795
33679,0.9919608829515697
33680,0.9999505721889428
33681,0.9970481298343864
33682,0.9356311472859169
33683,0.9982110423440278
33684,0.4800185190945054
33685,0.9976626559709483
33686,0.999841702729264
33687,0.9942992286718464
33688,0.9893953587540467
33689,0.9348099819700654
33690,0.9951160063192526
33691,0.9975579408195384
33692,0.9997708047746583
33693,0.9994674139079968
33694,0.9332381219150969
33695,0.9870639323971212
33696,0.9954861607849431
