id,ACTION
33389,0.9529618486346302
33390,0.7259060017358083
33391,0.9588281081381544
33392,0.9598688009359633
33393,0.9015587862964396
33394,0.9582787667234353
33395,0.9586017951837632
33396,0.9596314984566717
33397,0.9596570570896754
33398,0.9598456683612286
33399,0.9604151624281063
33400,0.9086979228025067
33401,0.9343356625958389
33402,0.9602170872825955
33403,0.9589918910002735
33404,0.9584582503301317
33405,0.9465344943884174
33406,0.9601936237645401
33407,0.9604205970147264
33408,0.7867557645451454
33409,0.9603100726452077
33410,0.9473556488862257
33411,0.8843308100264483
33412,0.9539171205860651
33413,0.9593923933495007
33414,0.9608311477494348
33415,0.9592791910831855
33416,0.9594882377192039
33417,0.9466794835796684
33418,0.9596536108289881
33419,0.9597794470251333
33420,0.9590478867790533
33421,0.858994307791161
33422,0.9598303969417504
33423,0.9605863089606886
33424,0.938879900694768
33425,0.9201139847149128
33426,0.906841971146013
33427,0.959094619516671
33428,0.9564353574813335
33429,0.9596025458876005
33430,0.956725267028353
33431,0.9611538155116103
33432,0.9575608747051614
33433,0.7704773794922206
33434,0.7158910460145146
33435,0.9590387849462859
33436,0.8747769491767597
33437,0.9600096931730955
33438,0.9571463739983617
33439,0.817503267997746
33440,0.9601451165834748
33441,0.9555786827889612
33442,0.9602242537864148
33443,0.9553198134170665
33444,0.9602747297832147
33445,0.9213916421429282
33446,0.9532331390288551
33447,0.8678654732369161
33448,0.9390449183570364
33449,0.9608276551218566
33450,0.9531685638804874
33451,0.9282848882638907
33452,0.9602943467503932
33453,0.959744428259333
33454,0.9521580195432808
33455,0.9606965411147796
33456,0.9596144821403824
33457,0.9604566554513526
33458,0.9530133028718614
33459,0.9125948640125852
33460,0.958962189487448
33461,0.7408664306803555
33462,0.9586432941787184
33463,0.9374124096445913
33464,0.9584199038182011
33465,0.9600288771592553
33466,0.8995047075390158
33467,0.9589018544383541
33468,0.9602261986047541
33469,0.948904675184719
33470,0.9590344801034039
33471,0.9585898459588429
33472,0.931180045546999
33473,0.9198794734106255
33474,0.9597193614558229
33475,0.9601885370511496
33476,0.9130948163847312
33477,0.9591800062012501
33478,0.9535525003348126
33479,0.9543696187524617
33480,0.9605307591559296
33481,0.960377558105562
33482,0.8778870610834912
33483,0.9597441031848518
33484,0.9606615588300185
33485,0.9597985762176431
33486,0.961020598563907
33487,0.9493241233395595
33488,0.9609251252742339
33489,0.8934980057731047
33490,0.9603873293636881
33491,0.9490317290264838
33492,0.9522947138310803
33493,0.9613274997634561
33494,0.8670026546128325
33495,0.9594906630331258
33496,0.9586541384454456
33497,0.9567639788808958
33498,0.9602981059849244
33499,0.9200251209951179
33500,0.9433545093610832
33501,0.9596827538083558
33502,0.8255086200867247
33503,0.9606061251493518
33504,0.8112674241215322
33505,0.9486485534070291
33506,0.8480882855714796
33507,0.8756970628824676
33508,0.9575510411717476
33509,0.9605767105204315
33510,0.7030622505544373
33511,0.9603103331835767
33512,0.7017445599844269
33513,0.9607492016960274
33514,0.9384590953454057
33515,0.9573073746499272
33516,0.9604956569652033
33517,0.7200451431393835
33518,0.9610402708289574
33519,0.9602994424903392
33520,0.9597592857188983
33521,0.9590139246867074
33522,0.7186094380930379
33523,0.9606357628259756
33524,0.959584152171105
33525,0.7337469730171534
33526,0.9600298520983038
33527,0.9595488345404962
33528,0.9584760326739488
33529,0.9599695840030517
33530,0.9611057125699662
33531,0.9609746757900056
33532,0.960193163555481
33533,0.9595465588391457
33534,0.9525094241551539
33535,0.9611526942732629
33536,0.9198244660731395
33537,0.9431355555856451
33538,0.9612716000804566
33539,0.9596662657735032
33540,0.9592289933176497
33541,0.7990390363545044
33542,0.9610791932626525
33543,0.9605633699926965
33544,0.9596296391388628
33545,0.9603917530800972
33546,0.9597382728242672
33547,0.9607444896876826
33548,0.959667862774143
33549,0.9484979834003429
33550,0.9473247730692872
33551,0.9603154247324188
33552,0.9596678104055456
33553,0.6875394576206755
33554,0.9603144885087588
33555,0.7393480096062
33556,0.9602833070760987
33557,0.9614590278202918
33558,0.9577614176130371
33559,0.9582071255001244
33560,0.959594240175668
33561,0.9074712553720004
33562,0.8840577109675956
33563,0.7659751793366523
33564,0.9607233360459244
33565,0.9605366396917735
33566,0.9308561897559413
33567,0.9598173706870465
33568,0.960602978178107
33569,0.9604696831293157
33570,0.8893884680002667
33571,0.9601038591365189
33572,0.960447370667641
33573,0.9599503518186098
33574,0.958812889660195
33575,0.9589506557218842
33576,0.8051469533104721
33577,0.955479085561708
33578,0.8792538276028079
33579,0.9501910965604246
33580,0.9611916933602127
33581,0.9603007866612453
33582,0.8196413078610625
33583,0.9592764969958255
33584,0.7895008378497178
33585,0.6786694176326125
33586,0.9583011330734394
33587,0.9549567509511248
33588,0.9558865060545915
33589,0.7059508813099485
33590,0.9487345003832721
33591,0.9580845631408152
33592,0.9603205354559059
33593,0.9342198012034226
33594,0.9612586858286136
33595,0.9535372519289583
33596,0.9605431237900636
33597,0.960988877168432
33598,0.8122410897213872
33599,0.7523902742696091
33600,0.9142516444864852
33601,0.960257762649188
33602,0.9587516908972231
33603,0.9604630641856239
33604,0.9417452801444889
33605,0.9605840348993754
33606,0.8057422173663487
33607,0.9469319602230671
33608,0.8750339199692492
33609,0.9543144617757036
33610,0.871023376369208
33611,0.9123186001622677
33612,0.9605171477631587
33613,0.947353302289863
33614,0.9598644688548642
33615,0.8979142812884935
33616,0.9563856448557202
33617,0.9608766495406641
33618,0.9525788131824577
33619,0.959735201605111
33620,0.9559092228834195
33621,0.9593336596783176
33622,0.9603310363155777
33623,0.9609091572464585
33624,0.8080314456833486
33625,0.9605573540942174
33626,0.9587175451386635
33627,0.9562331475835996
33628,0.958578071100452
33629,0.9593381880529166
33630,0.7227562213113494
33631,0.9608832902680404
33632,0.9531418614757774
33633,0.9591044717082661
33634,0.9525004868809822
33635,0.9603419768361283
33636,0.9602554016463473
33637,0.9595385840634283
33638,0.9597490131753618
33639,0.7063642113347298
33640,0.9603269121269199
33641,0.8831836100914073
33642,0.9607008875667493
33643,0.9576087883784955
33644,0.9604979380973855
33645,0.7457859500010332
33646,0.9075135163300588
33647,0.9607077299833132
33648,0.9539551343935804
33649,0.6887929636778544
33650,0.9479028028510506
33651,0.9593598348787779
33652,0.9594907860842908
33653,0.959340202099633
33654,0.9606392618793879
33655,0.961371025580388
33656,0.9610338175505572
33657,0.9463013415000414
33658,0.9606561392245826
33659,0.9608865752405185
33660,0.9505710502890793
33661,0.9596243688512246
33662,0.9574175637991886
33663,0.9230840563750873
33664,0.9569542985861272
33665,0.9605706436318451
33666,0.9609523083147404
33667,0.9532575369365169
33668,0.9608728074715635
33669,0.9003421976224685
33670,0.9590125674753068
33671,0.9603970251043041
33672,0.9596633126538924
33673,0.96039908101262
33674,0.9604491681851112
33675,0.9032502283013577
33676,0.9294978884616885
33677,0.7142738918136712
33678,0.8862485848143057
33679,0.9536440649992813
33680,0.9608490913005275
33681,0.9574544861063006
33682,0.9486491109319555
33683,0.9318548521014014
33684,0.8771960384777838
33685,0.9583005560621478
33686,0.9609703079544404
33687,0.9579104829473413
33688,0.9575944035141494
33689,0.9556902302475999
33690,0.9607612594170628
33691,0.9609604957701233
33692,0.9605915462170781
33693,0.9578066098273642
33694,0.9523294399942468
33695,0.9578649365874519
33696,0.959345029132562
33697,0.9588806868086127
33698,0.9594159503189594
33699,0.7817462081828785
33700,0.9598492082125857
33701,0.9399948003174753
33702,0.908186713379255
33703,0.9600581750806757
33704,0.9613609894750277
33705,0.9609490013920818
33706,0.9476253212529714
33707,0.9597345000867318
33708,0.9598234349028404
33709,0.9602427271351069
33710,0.9545902882349219
33711,0.959190569650197
33712,0.9601971588138954
33713,0.8541249444815397
33714,0.9593499207556649
33715,0.9606095873242946
33716,0.9604394693657055
33717,0.9495539058271146
33718,0.9545588033785652
33719,0.7510955156052675
33720,0.9550431406427498
33721,0.9482142976279692
33722,0.958766876792176
33723,0.9604392610543879
33724,0.9607191094485227
33725,0.9571940941143644
33726,0.9431169540745733
33727,0.8865533579694884
33728,0.9605345797080772
33729,0.9588702545812855
33730,0.9602037916883801
33731,0.9591397717075238
33732,0.8548742659161136
33733,0.9285347194833143
33734,0.9605150088449508
33735,0.957636987529965
33736,0.9595438589281697
33737,0.9594448090706519
33738,0.9420892977542694
33739,0.9608745895007446
33740,0.9600411693706817
33741,0.9610356592992435
33742,0.960980887078077
33743,0.9607243169115952
33744,0.9523536745704538
33745,0.9604596752674497
33746,0.6916258101202098
33747,0.9592299133458171
33748,0.9558053282885357
33749,0.9591390705866464
33750,0.6978646390551513
33751,0.9590327762874216
33752,0.7761667847767915
33753,0.9599353049405366
33754,0.9607899545857672
33755,0.9540124575639048
33756,0.9567120866257439
33757,0.9582982489293002
33758,0.9102407027665187
33759,0.9593373684529832
33760,0.9615316871827576
33761,0.9606866830002668
33762,0.9600677968733871
33763,0.9312820850403098
33764,0.9597576297131258
33765,0.8980533103903113
33766,0.9505757179793703
33767,0.957449475048797
33768,0.9604340832205854
33769,0.9602471818002228
33770,0.9592578111005486
33771,0.9554515275484116
33772,0.9529359082704211
33773,0.940571718070128
33774,0.9596783000327341
33775,0.9082553672288184
33776,0.9587940423569717
33777,0.9591343370209953
33778,0.9540532461308039
33779,0.9596167491239479
33780,0.9598856794943373
33781,0.9549363572365694
33782,0.9042385720152907
33783,0.9609648914550522
33784,0.722035231677832
33785,0.8766419884197386
33786,0.9551758409527352
33787,0.9372512089224339
33788,0.952297027885833
33789,0.9550365170159636
33790,0.9589921153900672
33791,0.9600095773012496
33792,0.9609856964376559
33793,0.9609275361941462
33794,0.960542599571766
33795,0.9261956743890039
33796,0.9580047537382973
33797,0.7186618548085748
33798,0.9597343968679909
33799,0.9616069745937491
33800,0.955833203203118
33801,0.9550273151254544
33802,0.9590161526260254
33803,0.9567726790567457
33804,0.916026793199484
33805,0.9571722296328421
33806,0.9601674556672765
33807,0.7073124435789806
33808,0.9586061501971572
33809,0.9484914623735851
33810,0.960797963716716
33811,0.9585650020383352
33812,0.9602004475439008
33813,0.7687851408450891
33814,0.9610811172878002
33815,0.6974682743177865
33816,0.7684020806126696
33817,0.9608557434754591
33818,0.9606952488469719
33819,0.960697829936964
33820,0.9599411713797088
33821,0.9603940736252856
33822,0.9593779684225674
33823,0.9559475879165814
33824,0.9603383397961393
33825,0.9504240819996271
33826,0.9604688989241759
33827,0.9606387737730459
33828,0.9537440456785593
33829,0.9555389076702898
33830,0.9604514917732433
33831,0.8895082113212465
33832,0.9613046563147922
33833,0.9517685128192344
33834,0.9595589776803665
33835,0.946989557600527
33836,0.9598834832422262
33837,0.959899559276948
33838,0.9597619703720441
33839,0.9573355628867064
33840,0.9603572003920531
33841,0.9602328639907295
33842,0.9105049776784095
33843,0.9601666343033688
33844,0.9596301932748966
33845,0.9606741000208547
33846,0.8755981656747392
33847,0.9602713762152832
33848,0.9600405148937158
33849,0.9605961836494719
33850,0.9588638260512845
33851,0.823622880776367
33852,0.7002193503524282
33853,0.9601966955108587
33854,0.9596024521488437
33855,0.9600321778326172
33856,0.7025472569387285
33857,0.8010803653066204
33858,0.7358455580281865
33859,0.9560425762501511
33860,0.7409156062930652
33861,0.9589683666255223
33862,0.9477318785874556
33863,0.9598416736030705
33864,0.9595424659480988
33865,0.9209245824568345
33866,0.9594259796881501
33867,0.9403452064405413
33868,0.7918348895544265
33869,0.9588384828209962
33870,0.9577377245331322
33871,0.9487572497870913
33872,0.9597734934379718
33873,0.960263498517781
33874,0.9604424411681195
33875,0.9530206055137841
33876,0.9595311765744481
33877,0.9441825197268627
33878,0.9581185085045929
33879,0.9568724436516574
33880,0.9428191428279263
33881,0.9599456296593237
33882,0.9569029645734412
33883,0.9604507429199307
33884,0.8570271598498727
33885,0.8715810124872269
33886,0.7232362256676079
33887,0.9437632979385355
33888,0.9592615072815078
33889,0.9604525555666183
33890,0.9601586142260019
33891,0.9603368705519774
33892,0.7017004216008323
33893,0.802459113831142
33894,0.9072989524789138
33895,0.9056098087581769
33896,0.9594889473087052
33897,0.9613711891615603
33898,0.9598980017499587
33899,0.9587956339938631
33900,0.7509269849128298
33901,0.9549928318423301
33902,0.9408605528475096
33903,0.747213714733879
33904,0.9602970767231019
33905,0.9604564917511552
33906,0.9587166240201505
33907,0.8392669616584981
33908,0.9609049115077274
33909,0.9603505279335807
33910,0.8801147790497603
33911,0.9138466353552702
33912,0.9605049068153579
33913,0.8654302479321153
33914,0.960140745139945
33915,0.9604863910128587
33916,0.9605286419605418
33917,0.9594057828670207
33918,0.9595207503881512
33919,0.7894178299904935
33920,0.9598059072598769
33921,0.9496538546562828
33922,0.9603502205865241
33923,0.9605838363121856
33924,0.9564865047841116
33925,0.9595819990143692
33926,0.9606274271333559
33927,0.9489767356370931
33928,0.7499945201647383
33929,0.9604366029498175
33930,0.9386644704267743
33931,0.9603824921110593
33932,0.8801392238341443
33933,0.9602397208860808
33934,0.9586665019214897
33935,0.960802349825512
33936,0.9449879646006977
33937,0.9596833000058168
33938,0.960193047386036
33939,0.9602226689322719
33940,0.9597058982719906
33941,0.7841455843195962
33942,0.9567245035482201
33943,0.9549577028749585
33944,0.9501377255023187
33945,0.9587811274084997
33946,0.9605427979242703
33947,0.9595068724117398
33948,0.9279688552926489
33949,0.9600420883867151
33950,0.9237056801040914
33951,0.9608832642709434
33952,0.9597998542940329
33953,0.9591862058714483
33954,0.9512454587778268
33955,0.9591642581306169
33956,0.9608124638888371
33957,0.9359159884783218
33958,0.8783249724382699
33959,0.9557926536626479
33960,0.9574139684083228
33961,0.9617126428821408
33962,0.9600718363235763
33963,0.9597218604742733
33964,0.9586822030449091
33965,0.959351307686398
33966,0.9599726811661798
33967,0.9502382329007786
33968,0.9264702223307869
33969,0.9610321922410758
33970,0.8285350977555203
33971,0.9563742753122002
33972,0.9602480630510373
33973,0.9604336515004901
33974,0.9582638102554435
33975,0.9484838936865508
33976,0.9587456326792932
33977,0.9585092949811216
33978,0.9045382649617902
33979,0.9600411748455469
33980,0.7013562958528536
33981,0.955598531451316
33982,0.9511124327937361
33983,0.9548632624295719
33984,0.9591510510100001
33985,0.9581820247722781
33986,0.9576043013523452
33987,0.9601070355321787
33988,0.9589587765451085
33989,0.8837303539958006
33990,0.7371295207850054
33991,0.9605495181563578
33992,0.9595764804619902
33993,0.7090470932695857
33994,0.9606519349425894
33995,0.8504427287191073
33996,0.9607918062130032
33997,0.9604097722468249
33998,0.9608293910659828
33999,0.958446061583538
34000,0.9585890526710037
34001,0.9598693066719161
34002,0.9598898638723761
34003,0.7873514563003304
34004,0.9604181137357028
34005,0.9605954734459224
34006,0.9447730323726271
34007,0.9546747828838832
34008,0.9526884240670968
34009,0.7856217024957237
34010,0.8925011353187433
34011,0.9597209955274439
34012,0.960165098764231
34013,0.9465131872874653
34014,0.9609125873595398
34015,0.959049420398084
34016,0.9558052695491146
34017,0.9609621557204815
34018,0.9543663630184142
34019,0.9601747906211506
34020,0.9603657191768676
34021,0.9562629963497591
34022,0.9535872559747364
34023,0.9582701247143353
34024,0.9590410867296025
34025,0.9559971523221461
34026,0.9385775341105115
34027,0.8903782410381644
34028,0.960673313345923
34029,0.7904932766798954
34030,0.6955652685782377
34031,0.9580104555981627
34032,0.7222299539557767
34033,0.7603191517058172
34034,0.9553485023987643
34035,0.9600628979333848
34036,0.9163278231135437
34037,0.9559414251554882
34038,0.6952650010289209
34039,0.9595245287902079
34040,0.9610067877181936
34041,0.9614142980318435
34042,0.9502357968682806
34043,0.960897778157086
34044,0.9586128062506154
34045,0.9605879890647364
34046,0.9594207804997867
34047,0.960398107798919
34048,0.9603696662444204
34049,0.9614977016557452
34050,0.9489942144634035
34051,0.9596830702665131
34052,0.9596069704998984
34053,0.9462669206056586
34054,0.9590356599535577
34055,0.9592235079946098
34056,0.9603935093741246
34057,0.9602600967765423
34058,0.9613140543969658
34059,0.960558298360437
34060,0.9604883563064402
34061,0.937312035072433
34062,0.9405234400880343
34063,0.8308065999061293
34064,0.9240870712739009
34065,0.960046563993467
34066,0.9519280919821667
34067,0.9616871987378468
34068,0.7021243717898167
34069,0.9608996676936227
34070,0.9613030223184729
34071,0.725037047611272
34072,0.9581857709416038
34073,0.959777990926302
34074,0.9598525724825518
34075,0.9572297739046923
34076,0.9599309345353338
34077,0.9577539568550779
34078,0.9540911401536314
34079,0.960707453615295
34080,0.9288512668714952
34081,0.9569063071102047
34082,0.9602440964591026
34083,0.9598186835658524
34084,0.9226331930224059
34085,0.8109437336507307
34086,0.9601167062336554
34087,0.8173328203005462
34088,0.8928000354788109
34089,0.9602184197489486
34090,0.9602386649543981
34091,0.9588460217190815
34092,0.9601035718585906
34093,0.9594751864911742
34094,0.9605335330350723
34095,0.959761474747807
34096,0.9590989413541289
34097,0.9600209286052637
34098,0.9601585617257227
34099,0.9604935389706387
34100,0.9582219131767679
34101,0.9593370841175453
34102,0.732267149531107
34103,0.9394397534312802
34104,0.9185595795729867
34105,0.9606183266414666
34106,0.9280113092009059
34107,0.9533470513308344
34108,0.9601193724602926
34109,0.960428201250509
34110,0.9421671298139539
34111,0.9606156968293741
34112,0.9605061705133059
34113,0.9588359452344997
34114,0.8804522386801251
34115,0.9614222628863509
34116,0.9461260697966944
34117,0.9591312110545382
34118,0.8575550127075721
34119,0.9405587725847206
34120,0.9231370249275448
34121,0.9599307538643042
34122,0.9600293319657683
34123,0.9518738723430905
34124,0.9591191109028319
34125,0.9555198559956981
34126,0.9591964580686765
34127,0.960297420364608
34128,0.9596668953986671
34129,0.9602049623208161
34130,0.9542454970214919
34131,0.9589924379918288
34132,0.9600421769999742
34133,0.9066196810322367
34134,0.9603129062678225
34135,0.9602147629413321
34136,0.7913305024227758
34137,0.8608282660033075
34138,0.96039085900772
34139,0.9603068188603119
34140,0.9580346585613816
34141,0.9596386558142516
34142,0.9571215367947813
34143,0.7019856117905791
34144,0.960254435943466
34145,0.9575066257801185
34146,0.9492048334699867
34147,0.9603293347105736
34148,0.9475465958766612
34149,0.9579779032690423
34150,0.9613977523798392
34151,0.901541467118676
34152,0.8332296532512694
34153,0.8884978008150904
34154,0.9594255896765838
34155,0.9577998043414105
34156,0.9588016052657626
34157,0.960253243352827
34158,0.9595653487124657
34159,0.9610126434334637
34160,0.9611640625848497
34161,0.9341895400813929
34162,0.9488609818882927
34163,0.7374504932692231
34164,0.9596177871837437
34165,0.9586846908877689
34166,0.9600252096555948
34167,0.9094390540383539
34168,0.929588545177849
34169,0.959468734086291
34170,0.8892040720949071
34171,0.7301827377920249
34172,0.9193908057257767
34173,0.9257984138260033
34174,0.925319346628646
34175,0.9604597523949845
34176,0.9593589531588925
34177,0.9190929794971086
34178,0.9418141698966822
34179,0.9563291025861513
34180,0.9404420464897463
34181,0.9606950412542998
34182,0.9600230128081844
34183,0.9551347677668048
34184,0.9608828143716037
34185,0.9600819151003288
34186,0.9601922866585764
34187,0.9076272082043331
34188,0.7520639950004838
34189,0.9595830539594981
34190,0.913697444369033
34191,0.9612615000454512
34192,0.959540732650779
34193,0.9576455820431738
34194,0.9499353154549754
34195,0.8996879754621836
34196,0.9608425475588541
34197,0.9474394755932047
34198,0.9595311624046402
34199,0.958441750564606
34200,0.9614842968287715
34201,0.956232634191275
34202,0.9607389987214471
34203,0.9587397818139858
34204,0.9604621158138039
34205,0.9586081682012196
34206,0.9601366789651832
34207,0.9601695721019544
34208,0.9607336878966054
34209,0.6900011950719183
34210,0.958536852332662
34211,0.9596861033907527
34212,0.9603119241399174
34213,0.9548858037576547
34214,0.8832209261907921
34215,0.725178886816554
34216,0.9352931949653862
34217,0.9605057984547842
34218,0.9575533836531605
34219,0.944566368657429
34220,0.9603019309701164
34221,0.9390095425961645
34222,0.9081090553283145
34223,0.9593021456024452
34224,0.9587132996189706
34225,0.9563520053973216
34226,0.9407196262171619
34227,0.9560188979086996
34228,0.9598616646738224
34229,0.9611924159339768
34230,0.9611331921126348
34231,0.9602570685634021
34232,0.9587592887426386
34233,0.94896290596867094
34234,0.9604724523792683
34235,0.9373060030278536
34236,0.9156065685200354
34237,0.9600051385516853
34238,0.9588002014995595
34239,0.9579403965760215
34240,0.9051718354210957
34241,0.9441928635044763
34242,0.9428324841455313
34243,0.960850387025949
34244,0.9521263384327131
34245,0.8515442158778777
34246,0.9601564692593705
34247,0.9606886353016837
34248,0.9600714904646719
34249,0.9596756219505521
34250,0.9601777497953694
34251,0.8463037322830211
34252,0.9602527054183838
34253,0.9611175492101134
34254,0.9531533916473975
34255,0.8786800663104094
34256,0.9606479634218427
34257,0.8213985435058347
34258,0.7074127365893346
34259,0.9600071984977991
34260,0.9610953059814683
34261,0.9584953507400622
34262,0.9596636589976044
34263,0.9596767983387965
34264,0.9590130604810009
34265,0.9494783039982114
34266,0.9600781937980661
34267,0.9608325617863777
34268,0.9607016977930771
34269,0.9609582237720082
34270,0.9618609608429652
34271,0.9413987044507222
34272,0.9607315410724526
34273,0.9591785812108533
34274,0.6925501409231296
34275,0.9608690412798659
34276,0.7911968516779474
34277,0.9325963904969973
34278,0.9500887877303973
34279,0.9611381986598004
34280,0.9591726744343193
34281,0.9601155517032769
34282,0.9269863618878715
34283,0.9602774418732795
34284,0.9542289367658446
34285,0.8733121019985709
34286,0.9482300803572263
34287,0.6985824958580756
34288,0.814398583035917
34289,0.9603816409084793
34290,0.9601132969810874
34291,0.9599828420621772
34292,0.9597554157140699
34293,0.9604734348097466
34294,0.8842380571783871
34295,0.9582833405218621
34296,0.9592479670521782
34297,0.9612002127656233
34298,0.9596378861824647
34299,0.9595996667154943
34300,0.9605496089641001
34301,0.9086254365978375
34302,0.9537818368791059
34303,0.9601194830828764
34304,0.9602557759187149
34305,0.9598784774973514
34306,0.9548471918827228
34307,0.955233666540264
34308,0.7165600478309783
34309,0.7998546266786183
34310,0.7321408962629283
34311,0.9596035390513254
34312,0.8638764592935848
34313,0.9564360657772402
34314,0.9601066571099796
34315,0.8848199813268198
34316,0.9527413599717457
34317,0.9588594244940861
34318,0.9596031317358505
34319,0.6988171852366442
34320,0.9607208505004079
34321,0.960035024093615
34322,0.9608062206555791
34323,0.9318725385501218
34324,0.8784195294993645
34325,0.960099929568461
34326,0.9607241204995729
34327,0.9605578876207672
34328,0.8843053464053956
34329,0.6890931805046062
34330,0.960654226925966
34331,0.9510462267854844
34332,0.9543400028936476
34333,0.9600316892061987
34334,0.9603019905930421
34335,0.9014433896935653
34336,0.7126077219759436
34337,0.9514343157638139
34338,0.7328012750014694
34339,0.9604943330149985
34340,0.9045558406479439
34341,0.9603966268964919
34342,0.9596662320364346
34343,0.7587010444798888
34344,0.8857388471115744
34345,0.949968731651924
34346,0.9607689916101877
34347,0.9531632674692649
34348,0.9479529105771364
34349,0.9605998081175863
34350,0.9600684162934008
34351,0.960172571305601
34352,0.9598261645463239
34353,0.9243747568534806
34354,0.9055528250132133
34355,0.9534050192671041
34356,0.955756208809999
34357,0.9604336934522312
34358,0.9593343167586332
34359,0.733060136703689
34360,0.9604002985098248
34361,0.9596436328277407
34362,0.9608068290281044
34363,0.9604593479917296
34364,0.794441914824538
34365,0.9611025225566547
34366,0.9549850794579537
34367,0.9604085150001854
34368,0.9584561097117112
34369,0.8646422628353653
34370,0.9601006896007622
34371,0.9592751372441795
34372,0.9563785606086549
34373,0.9583869089966062
34374,0.960169105986317
34375,0.9596231854899716
34376,0.9598670657560266
34377,0.9605311815683731
34378,0.9601706815333672
34379,0.9349394773988855
34380,0.9552439211207857
34381,0.8002685648674238
34382,0.9595809394479357
34383,0.9607299730838822
34384,0.9533493180576234
34385,0.9587731159349039
34386,0.9342433557860861
34387,0.9499128360331521
34388,0.9586262548071163
34389,0.9252538404753043
34390,0.9255303782106833
34391,0.9533320449510209
34392,0.9607648913903659
34393,0.9593567735842785
34394,0.7428115301717514
34395,0.9596353497675241
34396,0.9609147536087912
34397,0.958986184795953
34398,0.9603792071556732
34399,0.9534309949669634
34400,0.9571942127298126
34401,0.6920754458598073
34402,0.9115426851788273
34403,0.711622311880093
34404,0.9588302514083009
34405,0.9581110300486397
34406,0.9612048783346093
34407,0.9599578918199647
34408,0.9597664543270685
34409,0.9583305545104324
34410,0.9613129475780675
34411,0.9604512199731193
34412,0.9569460715805186
34413,0.9117413091510933
34414,0.9577617831887141
34415,0.9610031914460395
34416,0.9617383001521822
34417,0.9572520395350469
34418,0.9601262817745961
34419,0.781676205753786
34420,0.9593950487697646
34421,0.7525634753372769
34422,0.9605630613378552
34423,0.7746079522577164
34424,0.9557852899173118
34425,0.9540722130648299
34426,0.9600648187664147
34427,0.9583967885719449
34428,0.9604582085671717
34429,0.9596857417647514
34430,0.9603828609244396
34431,0.957494183770238
34432,0.9598536981944836
34433,0.749618528429487
34434,0.9603645016415155
34435,0.8079661058954908
34436,0.9592840804022937
34437,0.9604865278779393
34438,0.9601942953296932
34439,0.9604538110431317
34440,0.9606673889674535
34441,0.9605402668643689
34442,0.8312365227930775
34443,0.9590102645477281
34444,0.9309342437019728
34445,0.9591867364394917
34446,0.9540408617960046
34447,0.961476663176968
34448,0.9426600297365135
34449,0.9350474112549237
34450,0.7615223213387345
34451,0.9140057389173971
34452,0.9320212200641166
34453,0.9273321476034975
34454,0.9434401254991627
34455,0.9558521111368018
34456,0.9603614100601401
34457,0.8578182072658781
34458,0.886001116359694
34459,0.957423750396935
34460,0.7361038604541882
34461,0.9596915885979237
34462,0.8087409670122324
34463,0.959167583913521
34464,0.9614558301004688
34465,0.9592142317293691
34466,0.9602396440384142
34467,0.9605534778075879
34468,0.9601765873013672
34469,0.9593293781238772
34470,0.95851246299052
34471,0.9583040673339076
34472,0.8064128392736502
34473,0.959853792914788
34474,0.9608532096720066
34475,0.9031309224862859
34476,0.9504633152022522
34477,0.7494883099043037
34478,0.9598307750784142
34479,0.9579941069004969
34480,0.9566656844764603
34481,0.9599363365679692
34482,0.9606710552386396
34483,0.9449482181174245
34484,0.9598716845513281
34485,0.9596557410238722
34486,0.9164227721389205
34487,0.9602004259042307
34488,0.6781096240920798
34489,0.6959792366077696
34490,0.9501490288878593
34491,0.9567686256896468
34492,0.9596608983867411
34493,0.9608459384156156
34494,0.9597242143261419
34495,0.961903205265876
34496,0.9601669606988473
34497,0.9603149154120804
34498,0.9591244587351233
34499,0.9606335547942751
34500,0.9599975301171045
34501,0.6909363186762694
34502,0.95196414255514
34503,0.7513678393786191
34504,0.9599885003103874
34505,0.8889412784442289
34506,0.9587919214364631
34507,0.8775066070719051
34508,0.9598582935401746
34509,0.9598634059943214
34510,0.959675209249359
34511,0.9610339075103279
34512,0.9607316657733187
34513,0.9551003323721514
34514,0.9611355487259585
34515,0.8814779102615324
34516,0.9139912496136358
34517,0.9596699121335833
34518,0.9614398718078935
34519,0.9609934956655648
34520,0.959352524005538
34521,0.9518112272559617
34522,0.9509965012960439
34523,0.9584901353998786
34524,0.7194147075297638
34525,0.9592256701247203
34526,0.9504220770053396
34527,0.9598722919507726
34528,0.8928455497286587
34529,0.6908263793105389
34530,0.9568357106446682
34531,0.9598437021509172
34532,0.9584680710336303
34533,0.9608831818003625
34534,0.95966621922732
34535,0.8927086615044112
34536,0.9576645367683934
34537,0.9601859663614833
34538,0.9594674812592656
34539,0.6885646007776245
34540,0.9598434139303512
34541,0.9577460753970796
34542,0.960092828373128
34543,0.9599226781059319
34544,0.7554319790174614
34545,0.9592503980991113
34546,0.9517011049855333
34547,0.8731994872453726
34548,0.959406615124161
34549,0.8964240745431951
34550,0.9584930624578483
34551,0.9590807068352211
34552,0.9599879370123521
34553,0.9598769552435258
34554,0.9218636782668753
34555,0.9575231814975398
34556,0.9596698715994688
34557,0.6921758127078532
34558,0.9597845220036563
34559,0.9143575602991145
34560,0.9596627843696879
34561,0.8793676169051949
34562,0.9601464199160559
34563,0.9597827234114009
