id,ACTION
23623,0.959579777109493
23624,0.9687926549935284
23625,0.898082296327818
23626,0.8302360549352633
23627,0.9125500232658174
23628,0.975076787207967
23629,0.8772661875928496
23630,0.9418464075980754
23631,0.5522293945765722
23632,0.8582354443473155
23633,0.9761935640852709
23634,0.9559544816725345
23635,0.9556716599759069
23636,0.9161691550583044
23637,0.040162908247751504
23638,0.9229455029904576
23639,0.949398816958282
23640,0.9582681087538631
23641,0.20282972156959367
23642,0.809041128828139
23643,0.9029426246006612
23644,0.9885010085592378
23645,0.9201202870855357
23646,0.9845428379231077
23647,0.1114308718034588
23648,0.9315998255971272
23649,0.9590258225824833
23650,0.9861061358714786
23651,0.7466428763505649
23652,0.727937330764855
23653,0.30237169804581426
23654,0.9280907044662733
23655,0.988158608452882
23656,0.8482562728886616
23657,0.9774268895570297
23658,0.7420676082396349
23659,0.820394961706337
23660,0.7987467578553135
23661,0.030065135759329047
23662,0.9249700854640502
23663,0.287088790689165
23664,0.9588354206773059
23665,0.9606797805766517
23666,0.9460066429723165
23667,0.9701618123215029
23668,0.9107193508376876
23669,0.48854821239917834
23670,0.9806952666747948
23671,0.6198893675966234
23672,0.9845379154468887
23673,0.8311750440269399
23674,0.7088977043905548
23675,0.8485177182666184
23676,0.972381102219939
23677,0.10577847664380975
23678,0.28892114392064194
23679,0.8340011174891229
23680,0.5030219299193294
23681,0.9795014607851042
23682,0.9748281156885106
23683,0.8111272836835922
23684,0.9550819292897261
23685,0.8162553396936695
23686,0.942269503937098
23687,0.8920102288731344
23688,0.3486149258716791
23689,0.9069977067096844
23690,0.2460292756031505
23691,0.9666967824756637
23692,0.94812128829164
23693,0.7290210393930543
23694,0.6515694529161158
23695,0.9591970546555306
23696,0.21475432524780758
23697,0.806422323457877
23698,0.4544399069674015
23699,0.5115130026687085
23700,0.7561080523348436
23701,0.7666192321326836
23702,0.9446285742884923
23703,0.9395041090663135
23704,0.9610148999807665
23705,0.2212038583885291
23706,0.946652243446379
23707,0.9611495962355993
23708,0.9903997695638006
23709,0.8570656259037792
23710,0.9873867897809979
23711,0.732941501607189
23712,0.9595278925558799
23713,0.8938117385929453
23714,0.9704952021691519
23715,0.9307523344889822
23716,0.9762719128971401
23717,0.7283223591902548
23718,0.9241303946516065
23719,0.6684847694738221
23720,0.636650295967472
23721,0.8774999750189537
23722,0.9946456485864273
23723,0.9802062624957374
23724,0.37245199667181667
23725,0.9320336533621627
23726,0.5977874019019488
23727,0.9889803052313786
23728,0.9257758733379895
23729,0.9501873397612238
23730,0.9294534219358175
23731,0.8140157241313049
23732,0.3562753768696735
23733,0.9011830106127694
23734,0.5028595012905281
23735,0.9933765051700238
23736,0.9856254991059861
23737,0.8969866818332193
23738,0.9861449655569058
23739,0.9587733080885058
23740,0.9617401945467955
23741,0.9167476766475843
23742,0.3755833301542765
23743,0.9297035201787187
23744,0.9784551619859946
23745,0.9755294675337836
23746,0.938131519794496
23747,0.15141924048958874
23748,0.2586649204156612
23749,0.87096861756548
23750,0.8045266798661715
23751,0.9033075040904589
23752,0.5157463360965733
23753,0.9692091013742478
23754,0.5580008165408273
23755,0.3276859411974547
23756,0.43036829939710786
23757,0.7617680992677807
23758,0.7312861612481252
23759,0.9904824957130276
23760,0.6819296527121933
23761,0.8551482951955666
23762,0.978472800795037
23763,0.9471878109462076
23764,0.9615343291734177
23765,0.8891151564580088
23766,0.93802389839463
23767,0.9778383731016289
23768,0.9918601910151348
23769,0.9376176464944999
23770,0.7078483185087167
23771,0.8299603327313666
23772,0.917094240408511
23773,0.969722025477561
23774,0.9381816374504972
23775,0.8369803432224042
23776,0.7116056229626773
23777,0.9579868062418677
23778,0.9719298546960299
23779,0.95129468021768
23780,0.9780541071619221
23781,0.7256057125011275
23782,0.9583697712187834
23783,0.30139023333059756
23784,0.9231478699535146
23785,0.8076753703147871
23786,0.32227769581008203
23787,0.4501884708896823
23788,0.9405006028065948
23789,0.9564420869614447
23790,0.36050238694928977
23791,0.8792323557773736
23792,0.7331768739399994
23793,0.7585926430656211
23794,0.990463051285601
23795,0.919348898431832
23796,0.9571582157123807
23797,0.9579848684004351
23798,0.9628984214004905
23799,0.4214369109197774
23800,0.9292758476764956
23801,0.8286283076154095
23802,0.18208138592130196
23803,0.9089810180774217
23804,0.8403097334121141
23805,0.18458967459626632
23806,0.9296913846844048
23807,0.819262149872802
23808,0.9861285186085285
23809,0.8795732632271245
23810,0.9291832675076137
23811,0.4406744066701452
23812,0.7747472052863467
23813,0.9516070186730182
23814,0.5242362245573364
23815,0.8637939264203659
23816,0.9606955465977739
23817,0.9454636567957745
23818,0.3115346368012067
23819,0.9292801914800418
23820,0.9825138609529273
23821,0.9321648443301723
23822,0.3072933188903397
23823,0.7655262969321782
23824,0.3538099156554681
23825,0.9591335583178583
23826,0.06003942471737105
23827,0.9557932300173166
23828,0.8042596341906144
23829,0.9144851604683383
23830,0.730828633778777
23831,0.9694264730589596
23832,0.2702686838827659
23833,0.6154951627719808
23834,0.9823247720416995
23835,0.8623782004336702
23836,0.6681553738871228
23837,0.9185450213211904
23838,0.5753006514445381
23839,0.9427735313781914
23840,0.8236558039163356
23841,0.5596120516296622
23842,0.9288423785238079
23843,0.73208934967477
23844,0.4450837152798832
23845,0.9780312065818393
23846,0.8891177183523351
23847,0.967662136251176
23848,0.4872038406674902
23849,0.8913189282477808
23850,0.9559361196543537
23851,0.9326513253841034
23852,0.9138549478962551
23853,0.9903511788362699
23854,0.471123463498319
23855,0.9811374897884997
23856,0.9434663324727908
23857,0.9179087183002815
23858,0.9692084840325793
23859,0.9841081586703208
23860,0.9018470450414338
23861,0.36415425670838153
23862,0.9521687320795479
23863,0.3909911152248531
23864,0.9861114122102199
23865,0.6096066661135704
23866,0.9226347026270828
23867,0.9053409319645505
23868,0.9524427716945814
23869,0.9859710205052117
23870,0.9235028157625836
23871,0.9834010828445543
23872,0.9470485595186887
23873,0.6880467825286449
23874,0.7640000642197949
23875,0.9807965012813917
23876,0.18403094646860824
23877,0.9782641538772944
23878,0.9712129641822037
23879,0.8886955926266833
23880,0.9690305039514264
23881,0.7873328846103863
23882,0.9495714922625835
23883,0.5486836020696825
23884,0.7876361509249202
23885,0.9339970319591205
23886,0.20815269521139082
23887,0.9752133697837176
23888,0.7603231183916312
23889,0.8906664362265044
23890,0.8664703776542945
23891,0.9518791689362943
23892,0.9757771314287959
23893,0.895942517152768
23894,0.9722908171051536
23895,0.5724918875264322
23896,0.9380033995480098
23897,0.9901631673142994
23898,0.9767399240482598
23899,0.9721640186059709
23900,0.9142596353777632
23901,0.3745071699157055
23902,0.9407185169560314
23903,0.9433527670365525
23904,0.5298771424522195
23905,0.9737952756504238
23906,0.9891266100294654
23907,0.9322711217513668
23908,0.7714734105334329
23909,0.534998712270418
23910,0.537825344073536
23911,0.9808436010416814
23912,0.6314779334628983
23913,0.8891714377498098
23914,0.9592380637331819
23915,0.6065027571675136
23916,0.7348857038699712
23917,0.9139120963030308
23918,0.49470100296134184
23919,0.9133987894030368
23920,0.9678262840669153
23921,0.9247009027273495
23922,0.9268003132589538
23923,0.9815203671616897
23924,0.9263437130416206
23925,0.9788432902425207
23926,0.9005442208234621
23927,0.9507216887621495
23928,0.9950475711059508
23929,0.3768495881441368
23930,0.9826657162240732
23931,0.8356550276315373
23932,0.27407670595148187
23933,0.4852619938005282
23934,0.9410552959868408
23935,0.9668221531966986
23936,0.7073561627112267
23937,0.7786934018606164
23938,0.928262243065596
23939,0.6906502182612103
23940,0.27829705149875894
23941,0.8197378439027717
23942,0.7865067326787792
23943,0.9876970331079897
23944,0.5727002441062955
23945,0.9831877024455372
23946,0.9194600536687926
23947,0.9759947085222404
23948,0.860734473113092
23949,0.9376676692871301
23950,0.65498982410731
23951,0.9636365641974284
23952,0.9678435935245225
23953,0.9373013272774615
23954,0.905527159223222
23955,0.6470109845545209
23956,0.5162333108055621
23957,0.1324949777350664
23958,0.7244775881180258
23959,0.8968845699024787
23960,0.755376978362681
23961,0.9167285343392085
23962,0.9694209673590306
23963,0.7403333272750177
23964,0.7650911161126508
23965,0.8594333522030124
23966,0.2724911231898039
23967,0.9622694414295773
23968,0.9609482259591529
23969,0.9095568583555426
23970,0.9837752424475822
23971,0.9572478844996232
23972,0.9342471380541529
23973,0.9431882155573781
23974,0.8285214357471662
23975,0.072089761008201
23976,0.9830742332837579
23977,0.9575189227011079
23978,0.990291211924909
23979,0.9592783697586325
23980,0.9679763568037097
23981,0.9275583515422252
23982,0.9671420621322903
23983,0.983037320306259
23984,0.5989357675337218
23985,0.25897007047733733
23986,0.9882597036437795
23987,0.19950609509448367
23988,0.9956521478635174
23989,0.7324422706536439
23990,0.867791421246404
23991,0.9102116040781488
23992,0.8983058149422041
23993,0.9094543207234961
23994,0.2668753471659224
23995,0.9896679285157631
23996,0.5312843317596881
23997,0.7459331688549943
23998,0.9242101698948286
23999,0.313593739192526
24000,0.9512941442245191
24001,0.9899698354410684
24002,0.3944266198929167
24003,0.9267780955834037
24004,0.46622327152576176
24005,0.9628615988589716
24006,0.5839800580826238
24007,0.8508463634807196
24008,0.9170868204393877
24009,0.4837617675029387
24010,0.9591526799622365
24011,0.9323530453573305
24012,0.658103847985802
24013,0.8452281014188145
24014,0.3457011003709888
24015,0.9456756803280552
24016,0.7826932034678731
24017,0.9687599454709304
24018,0.5082539726455353
24019,0.8957011127502826
24020,0.9557191025806625
24021,0.9795567803695995
24022,0.7882636676447171
24023,0.931102185274341
24024,0.9048633100456608
24025,0.8724314479929827
24026,0.9241841933322444
24027,0.0749882178014704
24028,0.9103252199740803
24029,0.6614955464977388
24030,0.6981657242710635
24031,0.9050900513617627
24032,0.8657692340981562
24033,0.9621041418045285
24034,0.9665510277881725
24035,0.9907816269031797
24036,0.9513637933500457
24037,0.9457556197275163
24038,0.9420929396176704
24039,0.8695715197473154
24040,0.9352206713382439
24041,0.9324391582584268
24042,0.46240247002741586
24043,0.8764238380533964
24044,0.9297396415525373
24045,0.9890222049099879
24046,0.9605901052348025
24047,0.8798586793342509
24048,0.9046587758973913
24049,0.9184308465524078
24050,0.7499867003023322
24051,0.9246075601200675
24052,0.9240823259314205
24053,0.7688895871664535
24054,0.5543363441157805
24055,0.5831216711320366
24056,0.8653840617158524
24057,0.08692723680907559
24058,0.9373358156467798
24059,0.5569581999598767
24060,0.9972831074875906
24061,0.9784741634600301
24062,0.9063640619136709
24063,0.9473950564161158
24064,0.6343611635112184
24065,0.9565576238403088
24066,0.9647155403185133
24067,0.9206130882056625
24068,0.9611780950965827
24069,0.9751682856344382
24070,0.5436690485901894
24071,0.6125968069190095
24072,0.9865034708223465
24073,0.9340232957814131
24074,0.9443786926881936
24075,0.9708488995374244
24076,0.9881363681275025
24077,0.8240223701359004
24078,0.8382960882883246
24079,0.9603511687450617
24080,0.9829677423949239
24081,0.714717099011783
24082,0.5101679082238164
24083,0.9849290595101413
24084,0.9333243422016421
24085,0.9486629621694253
24086,0.4563619642262429
24087,0.933180687516504
24088,0.9140123387146329
24089,0.9504088310924063
24090,0.9400830288135182
24091,0.7171734226963208
24092,0.7659093900347754
24093,0.8628171120325073
24094,0.8459308360512925
24095,0.9080459015590869
24096,0.9647147921078653
24097,0.9646657967507155
24098,0.8446082847424757
24099,0.8459425039232259
24100,0.6706796352874118
24101,0.9686358478512188
24102,0.8882486442384193
24103,0.9859134574139051
24104,0.9882526604044819
24105,0.5653682304792315
24106,0.4819541561465499
24107,0.9122632128697377
24108,0.8800796936341639
24109,0.7268107267464035
24110,0.7427166235764731
24111,0.798063530949707
24112,0.9620104392527916
24113,0.9690294899178881
24114,0.9700944767762143
24115,0.8190322309053608
24116,0.8982735534366645
24117,0.9081418818898677
24118,0.9861564750642772
24119,0.5675538877865001
24120,0.4523694099539811
24121,0.9345715375263574
24122,0.9584319637746052
24123,0.8837913836501998
24124,0.9413879717717275
24125,0.9274184955379029
24126,0.945334285648518
24127,0.501776170689938
24128,0.9564076115811281
24129,0.9588998876437934
24130,0.9248292517913496
24131,0.9326207071786665
24132,0.6632355108950897
24133,0.12159300724045362
24134,0.9892023912035702
24135,0.8109197178480854
24136,0.9417196923554068
24137,0.9106498647349082
24138,0.8622658605675039
24139,0.7538785368046785
24140,0.9640394683661593
24141,0.6110883586880009
24142,0.8402905081426987
24143,0.9181437063961422
24144,0.9744691200945074
24145,0.9071961527959658
24146,0.9738265977727004
24147,0.8934708757461233
24148,0.5713627679252661
24149,0.519951277753017
24150,0.8070027753225781
24151,0.9662949792219215
24152,0.9276845451142077
24153,0.7672723627749227
24154,0.7388096668662044
24155,0.40424546587696947
24156,0.7760594403380635
24157,0.6951633809774757
24158,0.9848678848759338
24159,0.5901433524169094
24160,0.63412725758869
24161,0.8028418406465222
24162,0.9816760335998933
24163,0.9345347039319389
24164,0.6973580717329997
24165,0.8838548914015761
24166,0.9158477905211022
24167,0.30810301523808636
24168,0.9363719471632038
24169,0.7119361914189561
24170,0.7712091024618026
24171,0.7291616904080018
24172,0.9364146697339345
24173,0.9384995395536346
24174,0.9624087226872986
24175,0.9931554507562539
24176,0.5912620595944671
24177,0.9431469309580266
24178,0.965955004444489
24179,0.9550676055488265
24180,0.9563962417858853
24181,0.8609838438678122
24182,0.855670678460972
24183,0.946039580719556
24184,0.896653413709505
24185,0.8823076187828318
24186,0.5392647625327165
24187,0.9569021833707088
24188,0.9381187761777557
24189,0.7912230013961258
24190,0.9455438919838999
24191,0.9441686363476718
24192,0.9586887061099306
24193,0.9814688435878683
24194,0.8672144750252789
24195,0.8978022560762136
24196,0.8212753593891456
24197,0.4309436261077461
24198,0.952069168511857
24199,0.8827738059914901
24200,0.9270162226716615
24201,0.38341124374710894
24202,0.4982853654531681
24203,0.7322066606491405
24204,0.7033383993791793
24205,0.9868784914514958
24206,0.7602940421674739
24207,0.9166822572687767
24208,0.9255610160538068
24209,0.9628412873436852
24210,0.9745470331460203
24211,0.6553269850668211
24212,0.9494450092092945
24213,0.9392314047662126
24214,0.9019961579360583
24215,0.9230211139206252
24216,0.9754837496738599
24217,0.15034298754995945
24218,0.9314298623921496
24219,0.9469095660543009
24220,0.9573887197949934
24221,0.9588498639638913
24222,0.9723441354956796
24223,0.8326594337859528
24224,0.6516632815886841
24225,0.9703922074256808
24226,0.9876453345891067
24227,0.9158806797907751
24228,0.10439897237475168
24229,0.5854395026027014
24230,0.9657556814435908
24231,0.20658254769662468
24232,0.8485385182194769
24233,0.9336914690363639
24234,0.9148137335346759
24235,0.7974445105917858
24236,0.5061184084841234
24237,0.9606438138639839
24238,0.8847972080384651
24239,0.36336388312657825
24240,0.6531377214309959
24241,0.8981417665195384
24242,0.9813489772149375
24243,0.9557964327178177
24244,0.9497869469245118
24245,0.9581203240390356
24246,0.8082089679000956
24247,0.8455417253428502
24248,0.9856741603799327
24249,0.9059862552272574
24250,0.9840401659737774
24251,0.956001036019312
24252,0.9747569194279215
24253,0.4592458058569812
24254,0.9793735322777593
24255,0.5540317928473579
24256,0.94111767224513
24257,0.9806586721982894
24258,0.9509738423905105
24259,0.9361248921225742
24260,0.8586910365001541
24261,0.950260235354956
24262,0.9227564590349708
24263,0.9244173478243222
24264,0.9478560153716532
24265,0.8204739302594191
24266,0.8812263741289877
24267,0.8192049214832704
24268,0.8659843904374525
24269,0.503739758253309
24270,0.1772177628795882
24271,0.8898910836797167
24272,0.9086234661817819
24273,0.8965127906749834
24274,0.4567460489551453
24275,0.8636391277614813
24276,0.7532526378718716
24277,0.9209757259615448
24278,0.668440352032567
24279,0.9399592269817966
24280,0.9760193432556763
24281,0.8611324242283038
24282,0.8395175312123434
24283,0.23346319654721023
24284,0.9881975147852551
24285,0.19356806303275176
24286,0.9882169727495997
24287,0.6074236542561265
24288,0.9201871417311953
24289,0.8849556298168743
24290,0.9505454222847124
24291,0.9263864024773136
24292,0.9465668065080434
24293,0.9848091093133333
24294,0.9578631619694475
24295,0.8085291849631254
24296,0.8497457167787702
24297,0.9861765690743395
24298,0.9449737169526019
24299,0.889838906724369
24300,0.9184130282540981
24301,0.9822728645965612
24302,0.9870055690631011
24303,0.9764967880564795
24304,0.8942630233350354
24305,0.9591868444547074
24306,0.9824077557359845
24307,0.9507975708541445
24308,0.895033714134641
24309,0.9138155228736892
24310,0.8997887762843197
24311,0.8674893666638617
24312,0.42616360957729144
24313,0.8071066026830128
24314,0.042600940084044414
24315,0.9075846942045436
24316,0.5669924331063033
24317,0.7990715745304131
24318,0.8850628124084647
24319,0.49990894094358923
24320,0.46439162174462917
24321,0.9811156774823295
24322,0.39602055950763765
24323,0.9739652702680314
24324,0.8576514519813698
24325,0.9022977755232774
24326,0.5262416772498042
24327,0.6227813230151676
24328,0.9377188161587938
24329,0.7817597363282018
24330,0.9333684869075537
24331,0.31850774445354757
24332,0.275502241026472
24333,0.9628020550745373
24334,0.8181127096090188
24335,0.6898493273770481
24336,0.9423007647943533
24337,0.9394577713250466
24338,0.8673022341321812
24339,0.9500615130187475
24340,0.8089561252097478
24341,0.6767273985668454
24342,0.9775297918110885
24343,0.30390079453537083
24344,0.5801019104701449
24345,0.3936384635818484
24346,0.954201243440823
24347,0.8299242381877812
24348,0.9239254600811277
24349,0.8410904522650857
24350,0.9590986497839588
24351,0.9166995505446267
24352,0.950187980290546
24353,0.9914231915868336
24354,0.6607875926695761
24355,0.9554653761780614
24356,0.6549754487739552
24357,0.9875902839703795
24358,0.8868375329644138
24359,0.9135613428512596
24360,0.9021483971505408
24361,0.7105130114236412
24362,0.8172861783633422
24363,0.9877162283831707
24364,0.8707165669184784
24365,0.2557385612381937
24366,0.75075001486622706
24367,0.9615734336408911
24368,0.8043929860065244
24369,0.6961698039145598
24370,0.679079203921282
24371,0.30904850116277877
24372,0.9400735147270709
24373,0.40219550756017275
24374,0.9841331406964685
24375,0.9802278619953749
24376,0.6216111124874862
24377,0.43538188692614266
24378,0.9395182658997819
24379,0.40516486884861674
24380,0.7414443125787534
24381,0.17327769144392674
24382,0.9830300605458727
24383,0.7995026152679311
24384,0.9455046033610366
24385,0.8949240235347906
24386,0.8763438967517312
24387,0.7060057838824355
24388,0.5426495196093104
24389,0.7292989087698399
24390,0.2432915756141087
24391,0.9521585612886106
24392,0.7463416658678816
24393,0.9365300045114536
24394,0.9458765938188352
24395,0.7614435647640239
24396,0.9430980119198804
24397,0.8341328951657833
24398,0.9490606074653712
24399,0.8912966088888912
24400,0.9198648811788117
24401,0.8363302981154356
24402,0.6800670074637529
24403,0.7821446449953776
24404,0.6551553723923811
24405,0.5467293083530401
24406,0.990985407946457
24407,0.9450375341812002
24408,0.805855478868626
24409,0.9882613180875442
24410,0.8463660247488357
24411,0.07015892017844369
24412,0.9852420183507572
24413,0.968335566822765
24414,0.40716076617212255
24415,0.9648309640073035
24416,0.9534585942350093
24417,0.9239505302238966
24418,0.9880209295138423
24419,0.7969247106305195
24420,0.8208969684076557
24421,0.7833567874572519
24422,0.8697801924546824
24423,0.8769038584211807
24424,0.9025416360229069
24425,0.7759526289089849
24426,0.9372884071829702
24427,0.9461096942445991
24428,0.9776998932533828
24429,0.442586411142858
24430,0.9839495957259458
24431,0.7920334400253896
24432,0.959934152015796
24433,0.7881525690764831
24434,0.970751274946846
24435,0.23824852032199062
24436,0.19417583654755272
24437,0.9317665492176219
24438,0.8283590767944615
24439,0.981460381909814
24440,0.7852717553186037
24441,0.8008264469782215
24442,0.9855628381141676
24443,0.9381266006686483
24444,0.8928878955160919
24445,0.9557962022352461
24446,0.9333147075430444
24447,0.9764225183455315
24448,0.790475420789153
24449,0.5082211881993985
24450,0.7368641313648411
24451,0.9667188192177912
24452,0.9890694378395067
24453,0.7658233010655348
24454,0.9074720600552052
24455,0.599325639195879
24456,0.9033016652903654
24457,0.9704298693702299
24458,0.9218887238868498
24459,0.9521475052062928
24460,0.3225401179290305
24461,0.8103363576935316
24462,0.6534875681884068
24463,0.9402004365328611
24464,0.7982113873857105
24465,0.8626504740814928
24466,0.9281339360768324
24467,0.7945695293667198
24468,0.8290728590237434
24469,0.9863776925257821
24470,0.9556344663241942
24471,0.8853153812609157
24472,0.9498461214940014
24473,0.9338015457310764
24474,0.7007038397493802
24475,0.8439565641845312
24476,0.9798681344259372
24477,0.9225792924170979
24478,0.9379957335391707
24479,0.5817730154879902
24480,0.9216513476144855
24481,0.9702105924955968
24482,0.957797662448254
24483,0.7492726832902701
24484,0.912762965571183
24485,0.34933439487761564
24486,0.8190936356270222
24487,0.71830412823766
24488,0.9822776594815092
24489,0.7430933264371955
24490,0.8674631635634056
24491,0.9646992224590389
24492,0.19079146956818607
24493,0.8320732619255744
24494,0.6792257407478435
24495,0.8189631349135795
24496,0.9609060113044356
24497,0.9498178121446711
24498,0.7796371046781043
24499,0.13700861000810893
24500,0.7976053737285669
24501,0.9563095181567666
24502,0.9641460883710435
24503,0.6254340570017478
24504,0.986428195523099
24505,0.9787626469532605
24506,0.8039730992259866
24507,0.9727873751213316
24508,0.5034984142275879
24509,0.8745192388970932
24510,0.9244353554884867
24511,0.13466415309968657
24512,0.751384253640781
24513,0.8465541779571945
24514,0.9921492436262713
24515,0.07605242799875575
24516,0.7608996272838165
24517,0.09274828857633545
24518,0.757162620232789
24519,0.8857402722024206
24520,0.9678599043181498
24521,0.8782198220503636
24522,0.9504414511549366
24523,0.7665982285298039
24524,0.942004779124279
24525,0.31892356912235803
24526,0.5840678116296882
24527,0.7795021835261909
24528,0.9826843196512751
24529,0.9763965210811048
24530,0.9877146016372494
24531,0.9378356639476367
24532,0.9858079990420192
24533,0.9313260480627104
24534,0.050429250705426885
24535,0.9865264501528535
24536,0.83607235978182
24537,0.8963676795588489
24538,0.8354975499455322
24539,0.8857432235626835
24540,0.8897909263476407
24541,0.947536295334998
24542,0.910338058576261
24543,0.941204186150971
24544,0.9573748590867944
24545,0.9435901185812713
24546,0.659395888635012
24547,0.4602117457064471
24548,0.8188440433750703
24549,0.6048994922468166
24550,0.5632432685731356
24551,0.8907966202702525
24552,0.9380674931280535
24553,0.9347365995687767
24554,0.6910466083490968
24555,0.7473846858369064
24556,0.9178634223197847
24557,0.9918903532086059
24558,0.5546689143505283
24559,0.9634765818490145
24560,0.988185406091448
24561,0.9677475535006922
24562,0.778395122191575
24563,0.1032017649228436
24564,0.5149286140165696
24565,0.9847796142999162
24566,0.5057852908650173
24567,0.0717977232584975
24568,0.7599556005518786
24569,0.13165894650711357
24570,0.9099388344593795
24571,0.17011456264124233
24572,0.6984974081061865
24573,0.8924305829827185
24574,0.09490986491522302
24575,0.9711866179671909
24576,0.9798832194335029
24577,0.9450383194106489
24578,0.8868230926801863
24579,0.918480693840068
24580,0.9145231054567232
24581,0.8868251865243308
24582,0.8224102063774715
24583,0.5901621413400757
24584,0.04290773343733674
24585,0.849692029731936
24586,0.7797259723321787
24587,0.9832708888983693
24588,0.9642634339518479
24589,0.9727592179109296
24590,0.8376237767560571
24591,0.9630278817694554
24592,0.2205154157011718
24593,0.9620590108021336
24594,0.10276234346523536
24595,0.6878337651169655
24596,0.5433323196221861
24597,0.6283563978655727
24598,0.6553269850668211
24599,0.6763766486111802
24600,0.8853020972921044
24601,0.8954214645328513
24602,0.9210700486848495
24603,0.9674918258288352
24604,0.8621230966607234
24605,0.11695065044437038
24606,0.7825023226160948
24607,0.9022090294965806
24608,0.9422293845699531
24609,0.7946492878972321
24610,0.23448942713188348
24611,0.7000119962067692
24612,0.07260734438255731
24613,0.9086031479570139
24614,0.7832952854761223
24615,0.68365488359516835
24616,0.49508682772764667
24617,0.9876504943064395
24618,0.39662228514438036
24619,0.9132123383323302
24620,0.6090367507074659
24621,0.3711644562206641
24622,0.8127243398230203
24623,0.6697832364011833
24624,0.9527662076254166
24625,0.9875087983650929
24626,0.9510032605235348
24627,0.4965496540723032
24628,0.8453354593776331
24629,0.9281809527020513
24630,0.7957040473593765
24631,0.9196355253543596
24632,0.942695020063784
24633,0.41785682156573895
24634,0.514543723675072
24635,0.8625883571367596
24636,0.7593365946077876
24637,0.9183588525480593
24638,0.52423837839363
24639,0.5972961360124444
24640,0.9383374916369338
24641,0.4771033285567927
24642,0.7904139915707409
24643,0.9871608903622985
24644,0.913992394854772
24645,0.9027939023812224
24646,0.5841919743222429
24647,0.5008170240799044
24648,0.824676072988756
24649,0.9462943618567051
24650,0.891673837699425
24651,0.972140273412271
24652,0.3227127825103603
24653,0.6977991788565835
24654,0.13574483837028495
24655,0.9129326682531643
24656,0.868071990775968
24657,0.3747973862545634
24658,0.25335228596018766
24659,0.9739604809709169
24660,0.7099732040030348
24661,0.5873410963288848
24662,0.9316767270309706
24663,0.9814301128754188
24664,0.9536609464259582
24665,0.8497823898939171
24666,0.8071746528141486
24667,0.7289708259160739
24668,0.6262993724974103
24669,0.9018063038513029
24670,0.7040205330610236
24671,0.7925830055998854
24672,0.8949712069145551
24673,0.9762454765596109
24674,0.9661141911499492
24675,0.7973189771934772
24676,0.9281172875990875
24677,0.9067496501312974
24678,0.5021632160571433
24679,0.9881682295612856
24680,0.9403281423055395
24681,0.773517150255689
24682,0.9126531557321783
24683,0.6345158563690826
24684,0.8218725264365672
24685,0.8651099760203503
24686,0.42341283329536356
24687,0.4398035039680564
24688,0.9358151445313428
24689,0.9296376388686391
24690,0.9373383105111389
24691,0.3280917936694316
24692,0.920381834591109
24693,0.8218656255913279
24694,0.7950236669912996
24695,0.943524531531202
24696,0.4354942538507429
24697,0.9458558411562612
24698,0.7936359915701737
24699,0.9055057873885343
24700,0.9693773369712909
24701,0.9310688057931507
24702,0.8272315100140079
24703,0.5119661351643799
24704,0.6531047141320427
24705,0.9877795099393839
24706,0.8256036496991104
24707,0.8062982156503826
24708,0.8917496169223545
24709,0.7999711357023956
24710,0.8718044735398242
24711,0.9439017531964129
24712,0.9959224854769041
24713,0.9887262543544955
24714,0.5148670948946752
24715,0.987010585704254
24716,0.9459985213752945
24717,0.6039673883346994
24718,0.3299275455739812
24719,0.5449298004417205
24720,0.608812243714473
24721,0.8862001697194022
24722,0.9774354237430106
24723,0.8945377743536824
24724,0.5620757030355391
24725,0.5601029764726705
24726,0.8304771164026603
24727,0.9683212721919107
24728,0.8031702869105184
24729,0.9653722236459967
24730,0.8306241206604467
24731,0.279104619582219
24732,0.46441225536608405
24733,0.7583345802064627
24734,0.9230234097871091
24735,0.8829585095118838
24736,0.23259175852670652
24737,0.8513768310692595
24738,0.9655887421963382
24739,0.9595696214251692
24740,0.6509471415339902
24741,0.9103743844260807
24742,0.9566840742409047
24743,0.9395707572066089
24744,0.8762302780730431
24745,0.7284512219999913
24746,0.8350984482234397
24747,0.9656131444988705
24748,0.8957187875171914
24749,0.5757746886155458
24750,0.8740793925113537
24751,0.955141600646124
24752,0.7249203450881173
24753,0.8862603967602434
24754,0.9883591777890677
24755,0.4694901939966118
24756,0.9382148411641744
24757,0.7407530153225529
24758,0.8579157147922433
24759,0.9931755922952116
24760,0.5790394281893022
24761,0.8752264400292126
24762,0.940714664720211
24763,0.9617051898324099
24764,0.37195860202701103
24765,0.9616836202288533
24766,0.6966867137723286
24767,0.9479216526974751
24768,0.9806371881432314
24769,0.9588270611616608
24770,0.6852957452886874
24771,0.8810970379827713
24772,0.9687063248751442
24773,0.4577939859615971
24774,0.8139479016844942
24775,0.9696086582335384
24776,0.8326924054848822
24777,0.4776459287509581
24778,0.8969692170914303
24779,0.9670278333132784
24780,0.9648070253796123
24781,0.9372528800953889
24782,0.9114827743180312
24783,0.9089375066934474
24784,0.8457446078342097
24785,0.9811900861902154
24786,0.9848423461019421
24787,0.9779183708263772
24788,0.8728832617142575
24789,0.9672876396331683
24790,0.9838445982174882
24791,0.7963784634137652
24792,0.9915968281325034
24793,0.9220117895521341
24794,0.9439190193988857
24795,0.9395701375237182
24796,0.945498022055084
24797,0.7728661125494692
